
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8154centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -10.2267     
                1.0125           -26.327      
                1.01875          -41.5826     
                1.025            -56.4175     
                1.03437          -78.748      
                1.04844         -112.33       
                1.06953         -161.842      
                1.07151         -166.149      
                1.07225         -167.772      
                1.07336         -169.919      
                1.07378         -170.734      
                1.07441         -171.711      
                1.07464         -172.084      
                1.07499         -172.435      
                1.07512         -172.575      
                1.07532         -172.723      
                1.07562         -172.295      
                1.07573         -171.931      
                1.07577         -171.816      
                1.07583         -171.49       
                1.07593         -170.605      
                1.07596         -170.143      
                1.07602         -168.904      
                1.07604         -168.495      
                1.07607         -169.154      
                1.0761          -170.456      
                1.07613         -171.185      
                1.07617         -171.472      
                1.07624         -171.455      
                1.07634         -171.378      
                1.07649         -171.537      
                1.07671         -172.048      
                1.07705         -172.961      
                1.07756         -174.349      
                1.07832         -176.372      
                1.07947         -179.313      
                1.08118         -183.63       
                1.08375         -190.14       
                1.08761         -199.737      
                1.09339         -214.239      
                1.10207         -236.245      
                1.11509         -269.767      
                1.13462         -320.71       
                1.16391         -399.552      
                1.20785         -522.36       
                1.27376         -716.268      
                1.37262           -1.02788E+03
                1.47262           -1.36722E+03
                1.57262           -1.72994E+03
                1.67262           -2.11518E+03
                1.77262           -2.522E+03  
                1.87262           -2.94846E+03
                1.87887           -2.97555E+03
                1.88824           -3.01603E+03
                1.89176           -3.03099E+03
                1.89308           -3.0366E+03 
                1.89505           -3.04461E+03
                1.8958            -3.04762E+03
                1.89691           -3.0515E+03 
                1.89733           -3.05275E+03
                1.89795           -3.05351E+03
                1.89889           -3.0263E+03 
                1.89983           -3.02647E+03
                1.90077           -3.031E+03  
                1.90217           -3.03761E+03
                1.90429           -3.04725E+03
                1.90745           -3.06172E+03
                1.91221           -3.08321E+03
                1.91933           -3.11564E+03
                1.93002           -3.16449E+03
                1.94606           -3.23821E+03
                1.97011           -3.34975E+03
                2.                -3.48985E+03
                2.                -3.48985E+03
                2.25              -2.41679E+03
                2.5               -1.43815E+03
                2.75            -604.891      
                3.              -755.479E-15  
                3.              -755.479E-15  
                3.00781          -13.0467     
                3.01563          -33.5589     
                3.02344          -52.6557     
                3.03125          -71.2248     
                3.04297          -99.2641     
                3.06055         -141.174      
                3.08691         -189.698      
                3.09351         -204.093      
                3.1001          -217.514      
                3.10257         -222.183      
                3.1035          -223.837      
                3.10489         -226.082      
                3.10541         -226.841      
                3.10619         -227.759      
                3.10648         -228.093      
                3.10692         -228.303      
                3.10758         -227.647      
                3.10783         -227.077      
                3.10792         -226.781      
                3.10806         -226.665      
                3.10812         -226.555      
                3.10819         -227.075      
                3.10831         -231.165      
                3.10836         -233.21       
                3.10842         -236.045      
                3.10845         -237.332      
                3.10848         -239.991      
                3.10854         -244.818      
                3.10862         -250.979      
                3.10875         -255.931      
                3.10894         -258.451      
                3.10922         -259.322      
                3.10964         -259.695      
                3.11028         -260.137      
                3.11123         -261.416      
                3.11266         -264.197      
                3.1148          -269.196      
                3.11802         -277.287      
                3.12284         -289.771      
                3.13007         -308.685      
                3.14092         -337.573      
                3.15719         -381.499      
                3.1816          -448.396      
                3.21822         -552.144      
                3.27314         -714.443      
                3.35552         -972.321      
                3.4791            -1.39023E+03
                3.6041            -1.8491E+03 
                3.7291            -2.3427E+03 
                3.8541            -2.86863E+03
                3.88535           -3.00387E+03
                3.88828           -3.01644E+03
                3.89267           -3.03498E+03
                3.89432           -3.04157E+03
                3.89494           -3.04404E+03
                3.89586           -3.04722E+03
                3.89621           -3.04841E+03
                3.89673           -3.04946E+03
                3.89693           -3.04985E+03
                3.89722           -3.04956E+03
                3.89766           -3.02751E+03
                3.8981            -3.02026E+03
                3.89854           -3.02073E+03
                3.8992            -3.024E+03  
                3.90019           -3.029E+03  
                3.90168           -3.03587E+03
                3.9039            -3.04598E+03
                3.90725           -3.06116E+03
                3.91226           -3.08388E+03
                3.91977           -3.1181E+03 
                3.93105           -3.16965E+03
                3.94796           -3.24746E+03
                3.97333           -3.36526E+03
                4.                -3.49029E+03
                4.                -3.49029E+03
                4.25              -2.41713E+03
                4.5               -1.43837E+03
                4.75            -605.011      
                5.                 0.         




