
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9490centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            52.528      
              300.E-03           113.078      
              400.E-03           177.987      
              500.E-03           230.101      
              600.E-03           266.988      
              700.E-03           297.495      
              800.E-03           328.909      
              900.E-03           364.045      
                1.               776.516      
                1.               776.516      
                1.00625          880.25       
                1.0125           863.772      
                1.01875          876.373      
                1.025            898.095      
                1.03437          936.032      
                1.04844            1.00528E+03
                1.06953            1.16027E+03
                1.07151            1.18077E+03
                1.07225            1.18976E+03
                1.07336            1.20746E+03
                1.07378            1.2149E+03 
                1.07441            1.22966E+03
                1.07464            1.23577E+03
                1.07499            1.24768E+03
                1.07512            1.25251E+03
                1.07532            1.26142E+03
                1.07562            1.28394E+03
                1.07573            1.29364E+03
                1.07577            1.29741E+03
                1.07583            1.30399E+03
                1.07593            1.31786E+03
                1.07596            1.32248E+03
                1.07602            1.32623E+03
                1.07604            1.31848E+03
                1.07607            1.2508E+03 
                1.0761             1.18692E+03
                1.07613            1.16028E+03
                1.07617            1.15135E+03
                1.07624            1.15087E+03
                1.07634            1.1521E+03 
                1.07649            1.15222E+03
                1.07671            1.15064E+03
                1.07705            1.14766E+03
                1.07756            1.14371E+03
                1.07832            1.13915E+03
                1.07947            1.13421E+03
                1.08118            1.12879E+03
                1.08375            1.12227E+03
                1.08761            1.1135E+03 
                1.09339            1.10086E+03
                1.10207            1.0823E+03 
                1.11509            1.0551E+03 
                1.13462            1.01564E+03
                1.16391          959.383      
                1.20785          881.258      
                1.27376          776.905      
                1.37262          645.316      
                1.47262          537.544      
                1.57262          450.812      
                1.67262          381.849      
                1.77262          328.569      
                1.87262          291.647      
                1.87887          290.227      
                1.88824          288.762      
                1.89176          288.663      
                1.89308          288.76       
                1.89505          289.367      
                1.8958           289.772      
                1.89691          291.263      
                1.89733          292.151      
                1.89795          295.926      
                1.89889          339.249      
                1.89983          329.084      
                1.90077          325.931      
                1.90217          324.791      
                1.90429          324.159      
                1.90745          323.441      
                1.91221          322.405      
                1.91933          320.867      
                1.93002          318.592      
                1.94606          315.248      
                1.97011          310.392      
                2.               304.626      
                2.               304.626      
                2.25             317.652      
                2.5              343.508      
                2.75             372.845      
                3.               392.479      
                3.               392.479      
                3.00781          966.79       
                3.01563            1.11137E+03
                3.02344            1.1573E+03 
                3.03125            1.18152E+03
                3.04297            1.20639E+03
                3.06055            1.23198E+03
                3.08691          777.292      
                3.09351          836.295      
                3.1001           901.592      
                3.10257          930.182      
                3.1035           941.732      
                3.10489          962.587      
                3.10541          970.917      
                3.10619          985.942      
                3.10648          991.86       
                3.10692            1.00223E+03
                3.10758            1.02575E+03
                3.10783            1.03548E+03
                3.10792            1.03915E+03
                3.10806            1.04628E+03
                3.10812            1.049E+03  
                3.10819            1.0539E+03 
                3.10831            1.06418E+03
                3.10836            1.06566E+03
                3.10842            1.06056E+03
                3.10845            1.0455E+03 
                3.10848          993.777      
                3.10854          930.862      
                3.10862          892.728      
                3.10875          875.628      
                3.10894          871.313      
                3.10922          871.93       
                3.10964          872.395      
                3.11028          871.03       
                3.11123          868.293      
                3.11266          865.323      
                3.1148           862.734      
                3.11802          860.256      
                3.12284          857.133      
                3.13007          852.486      
                3.14092          845.218      
                3.15719          833.711      
                3.1816           815.43       
                3.21822          786.598      
                3.27314          742.033      
                3.35552          675.646      
                3.4791           582.368      
                3.6041           498.897      
                3.7291           427.693      
                3.8541           370.211      
                3.88535          359.332      
                3.88828          358.55       
                3.89267          357.847      
                3.89432          357.89       
                3.89494          357.993      
                3.89586          358.537      
                3.89621          358.858      
                3.89673          359.906      
                3.89693          360.45       
                3.89722          361.958      
                3.89766          373.28       
                3.8981           355.475      
                3.89854          348.42       
                3.8992           345.675      
                3.90019          344.618      
                3.90168          343.982      
                3.9039           343.266      
                3.90725          342.24       
                3.91226          340.716      
                3.91977          338.448      
                3.93105          335.085      
                3.94796          330.132      
                3.97333          322.906      
                4.               315.574      
                4.               315.574      
                4.25             370.353      
                4.5              447.1        
                4.75             545.847      
                5.               680.373      




