
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8662centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.18362    
                1.0125            13.3901     
                1.01875           16.589      
                1.025             19.8148     
                1.03437           24.3261     
                1.04844           29.4848     
                1.06953           33.5426     
                1.07151           33.955      
                1.07225           34.0986     
                1.07336           34.6082     
                1.07378           34.7868     
                1.07441           35.3398     
                1.07464           35.5398     
                1.07499           36.1105     
                1.07512           36.3141     
                1.07532           36.6989     
                1.07562           38.1919     
                1.07573           39.0109     
                1.07577           39.2871     
                1.07583           39.8772     
                1.07593           41.2087     
                1.07596           41.8214     
                1.07602           42.9844     
                1.07604           43.416      
                1.07607           44.1628     
                1.0761            45.7551     
                1.07613           48.1643     
                1.07617           52.2806     
                1.07624           57.0524     
                1.07634           60.8733     
                1.07649           62.9519     
                1.07671           63.5624     
                1.07705           63.3595     
                1.07756           62.8479     
                1.07832           62.3357     
                1.07947           62.0259     
                1.08118           62.0458     
                1.08375           61.9711     
                1.08761           62.8324     
                1.09339           63.843      
                1.10207           64.6241     
                1.11509           64.3428     
                1.13462           61.7639     
                1.16391           51.6041     
                1.20785           24.7095     
                1.27376          -38.3963     
                1.37262         -175.616      
                1.47262         -356.337      
                1.57262         -572.292      
                1.67262         -819.575      
                1.77262           -1.09785E+03
                1.87262           -1.42549E+03
                1.87887           -1.4505E+03 
                1.88824           -1.49289E+03
                1.89176           -1.51238E+03
                1.89308           -1.51978E+03
                1.89505           -1.53594E+03
                1.8958            -1.542E+03  
                1.89691           -1.55772E+03
                1.89733           -1.56527E+03
                1.89795           -1.58565E+03
                1.89889           -1.70941E+03
                1.89983           -1.74372E+03
                1.90077           -1.75319E+03
                1.90217           -1.75839E+03
                1.90429           -1.7636E+03 
                1.90745           -1.7715E+03 
                1.91221           -1.78209E+03
                1.91933           -1.7986E+03 
                1.93002           -1.82353E+03
                1.94606           -1.86111E+03
                1.97011           -1.91791E+03
                2.                -1.98916E+03
                2.                -1.98916E+03
                2.25              -1.48729E+03
                2.5             -979.76       
                2.75            -487.816      
                3.              -892.773E-15  
                3.              -892.773E-15  
                3.00781           11.4193     
                3.01563           14.9714     
                3.02344           17.5289     
                3.03125           20.171      
                3.04297           23.2698     
                3.06055           25.0542     
                3.08691         -133.51       
                3.09351         -144.43       
                3.1001          -155.839      
                3.10257         -159.994      
                3.1035          -161.532      
                3.10489         -163.777      
                3.10541         -164.582      
                3.10619         -165.716      
                3.10648         -166.137      
                3.10692         -166.63       
                3.10758         -166.913      
                3.10783         -166.769      
                3.10792         -166.658      
                3.10806         -165.576      
                3.10812         -165.237      
                3.10819         -163.305      
                3.10831         -152.8        
                3.10836         -147.036      
                3.10842         -134.025      
                3.10845         -128.55       
                3.10848         -119.265      
                3.10854         -102.802      
                3.10862          -79.0686     
                3.10875          -53.9468     
                3.10894          -31.6096     
                3.10922          -11.8835     
                3.10964            6.36241    
                3.11028           22.1021     
                3.11123           34.38       
                3.11266           42.2511     
                3.1148            46.0007     
                3.11802           46.7817     
                3.12284           45.6421     
                3.13007           43.4884     
                3.14092           37.4638     
                3.15719           27.0825     
                3.1816             8.78356    
                3.21822          -27.915      
                3.27314          -99.4613     
                3.35552         -237.769      
                3.4791          -499.859      
                3.6041          -814.588      
                3.7291            -1.16843E+03
                3.8541            -1.56362E+03
                3.88535           -1.67985E+03
                3.88828           -1.6925E+03 
                3.89267           -1.71488E+03
                3.89432           -1.72597E+03
                3.89494           -1.7301E+03 
                3.89586           -1.73953E+03
                3.89621           -1.74308E+03
                3.89673           -1.75176E+03
                3.89693           -1.75499E+03
                3.89722           -1.76265E+03
                3.89766           -1.77465E+03
                3.8981            -1.79377E+03
                3.89854           -1.8076E+03 
                3.8992            -1.81554E+03
                3.90019           -1.82061E+03
                3.90168           -1.82489E+03
                3.9039            -1.83049E+03
                3.90725           -1.83889E+03
                3.91226           -1.85109E+03
                3.91977           -1.86962E+03
                3.93105           -1.89756E+03
                3.94796           -1.93968E+03
                3.97333           -2.00337E+03
                4.                -2.07094E+03
                4.                -2.07094E+03
                4.25              -1.53361E+03
                4.5             -997.779      
                4.75            -488.67       
                5.                 1.1679E-33 




