
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0356centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            71.2228     
              300.E-03           181.587      
              400.E-03           318.367      
              500.E-03           433.976      
              600.E-03           517.581      
              700.E-03           586.964      
              800.E-03           656.6        
              900.E-03           731.814      
                1.               319.158      
                1.               319.158      
                1.00625          428.676      
                1.0125           569.117      
                1.01875          441.609      
                1.025            356.121      
                1.03437          276.711      
                1.04844          195.457      
                1.06953          133.157      
                1.07151          132.594      
                1.07225          132.866      
                1.07336          134.328      
                1.07378          135.226      
                1.07441          137.638      
                1.07464          138.828      
                1.07499          141.569      
                1.07512          142.81       
                1.07532          145.349      
                1.07562          153.349      
                1.07573          157.593      
                1.07577          159.417      
                1.07583          162.908      
                1.07593          172.196      
                1.07596          176.55       
                1.07602          189.355      
                1.07604          194.746      
                1.07607          203.68       
                1.0761           224.259      
                1.07613          249.846      
                1.07617          278.109      
                1.07624          300.621      
                1.07634          313.724      
                1.07649          318.262      
                1.07671          316.94       
                1.07705          312.187      
                1.07756          305.64       
                1.07832          298.41       
                1.07947          291.225      
                1.08118          284.232      
                1.08375          276.792      
                1.08761          267.646      
                1.09339          255.302      
                1.10207          238.376      
                1.11509          215.818      
                1.13462          187.384      
                1.16391          154.547      
                1.20785          121.865      
                1.27376           98.3709     
                1.37262           98.8534     
                1.47262          126.519      
                1.57262          173.143      
                1.67262          235.221      
                1.77262          311.705      
                1.87262          405.402      
                1.87887          412.296      
                1.88824          423.718      
                1.89176          428.605      
                1.89308          430.601      
                1.89505          434.237      
                1.8958           435.786      
                1.89691          439.1        
                1.89733          440.619      
                1.89795          444.923      
                1.89889          460.369      
                1.89983          460.176      
                1.90077          461.538      
                1.90217          462.97       
                1.90429          464.738      
                1.90745          467.305      
                1.91221          471.167      
                1.91933          477.024      
                1.93002          485.954      
                1.94606          499.675      
                1.97011          520.976      
                2.               548.624      
                2.               548.624      
                2.25             396.848      
                2.5              328.494      
                2.75             417.548      
                3.               821.949      
                3.               821.949      
                3.00781            2.616E+03  
                3.01563            2.6786E+03 
                3.02344            2.7343E+03 
                3.03125            2.75595E+03
                3.04297            2.762E+03  
                3.06055            2.71516E+03
                3.08691            2.08368E+03
                3.09351            2.04461E+03
                3.1001             1.99339E+03
                3.10257            1.97065E+03
                3.1035             1.9615E+03 
                3.10489            1.9449E+03 
                3.10541            1.93836E+03
                3.10619            1.92673E+03
                3.10648            1.92227E+03
                3.10692            1.91466E+03
                3.10758            1.89939E+03
                3.10783            1.89425E+03
                3.10792            1.89246E+03
                3.10806            1.89608E+03
                3.10812            1.89865E+03
                3.10819            1.9084E+03 
                3.10831            1.96108E+03
                3.10836            1.98124E+03
                3.10842            2.02433E+03
                3.10845            2.03637E+03
                3.10848            2.03544E+03
                3.10854            2.0115E+03 
                3.10862            2.00059E+03
                3.10875            2.01218E+03
                3.10894            2.04469E+03
                3.10922            2.09232E+03
                3.10964            2.14509E+03
                3.11028            2.19309E+03
                3.11123            2.22947E+03
                3.11266            2.25195E+03
                3.1148             2.26235E+03
                3.11802            2.26462E+03
                3.12284            2.26223E+03
                3.13007            2.25693E+03
                3.14092            2.24882E+03
                3.15719            2.23728E+03
                3.1816             2.22176E+03
                3.21822            2.20292E+03
                3.27314            2.18502E+03
                3.35552            2.18021E+03
                3.4791             2.2156E+03 
                3.6041             2.29383E+03
                3.7291             2.40803E+03
                3.8541             2.56152E+03
                3.88535            2.61482E+03
                3.88828            2.62116E+03
                3.89267            2.63386E+03
                3.89432            2.6405E+03 
                3.89494            2.64349E+03
                3.89586            2.65033E+03
                3.89621            2.65352E+03
                3.89673            2.66144E+03
                3.89693            2.66515E+03
                3.89722            2.6742E+03 
                3.89766            2.73429E+03
                3.8981             2.67098E+03
                3.89854            2.64079E+03
                3.8992             2.62819E+03
                3.90019            2.62488E+03
                3.90168            2.62553E+03
                3.9039             2.62805E+03
                3.90725            2.63214E+03
                3.91226            2.63831E+03
                3.91977            2.64755E+03
                3.93105            2.66138E+03
                3.94796            2.68207E+03
                3.97333            2.71298E+03
                4.                 2.74536E+03
                4.                 2.74536E+03
                4.25               2.32609E+03
                4.5                1.88318E+03
                4.75               1.35151E+03
                5.               623.958      




