
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8369centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            48.2415     
              300.E-03            92.0904     
              400.E-03           125.156      
              500.E-03           131.648      
              600.E-03           120.137      
              700.E-03           112.673      
              800.E-03           113.957      
              900.E-03           122.714      
                1.               133.038      
                1.               133.038      
                1.00625          149.365      
                1.0125           205.678      
                1.01875          250.541      
                1.025            275.073      
                1.03437          298.809      
                1.04844          325.079      
                1.06953          356.958      
                1.07151          358.469      
                1.07225          359.131      
                1.07336          358.523      
                1.07378          358.418      
                1.07441          356.891      
                1.07464          356.397      
                1.07499          354.419      
                1.07512          353.755      
                1.07532          352.42       
                1.07562          346.405      
                1.07573          343.033      
                1.07577          341.939      
                1.07583          339.483      
                1.07593          333.712      
                1.07596          330.861      
                1.07602          324.168      
                1.07604          320.351      
                1.07607          297.413      
                1.0761           255.315      
                1.07613          222.295      
                1.07617          196.666      
                1.07624          183.016      
                1.07634          179.156      
                1.07649          179.538      
                1.07671          181.38       
                1.07705          183.903      
                1.07756          186.93       
                1.07832          190.257      
                1.07947          193.645      
                1.08118          197.046      
                1.08375          202.286      
                1.08761          206.557      
                1.09339          212.854      
                1.10207          222.399      
                1.11509          236.345      
                1.13462          252.106      
                1.16391          274.848      
                1.20785          301.749      
                1.27376          329.506      
                1.37262          351.41       
                1.47262          357.269      
                1.57262          353.538      
                1.67262          344.442      
                1.77262          333.193      
                1.87262          326.493      
                1.87887          326.987      
                1.88824          328.885      
                1.89176          330.495      
                1.89308          331.105      
                1.89505          333.327      
                1.8958           334.141      
                1.89691          337.05       
                1.89733          338.541      
                1.89795          342.909      
                1.89889          315.274      
                1.89983          309.148      
                1.90077          309.118      
                1.90217          308.615      
                1.90429          307.982      
                1.90745          306.891      
                1.91221          305.192      
                1.91933          302.692      
                1.93002          298.993      
                1.94606          293.545      
                1.97011          285.594      
                2.               276.119      
                2.               276.119      
                2.25             361.696      
                2.5              497.354      
                2.75             724.282      
                3.                 1.15038E+03
                3.                 1.15038E+03
                3.00781            2.35147E+03
                3.01563            2.4097E+03 
                3.02344            2.36422E+03
                3.03125            2.33247E+03
                3.04297            2.28838E+03
                3.06055            2.21502E+03
                3.08691          675.809      
                3.09351          703.985      
                3.1001           718.198      
                3.10257          724.014      
                3.1035           726.026      
                3.10489          729.463      
                3.10541          730.75       
                3.10619          732.918      
                3.10648          733.764      
                3.10692          735.023      
                3.10758          737.671      
                3.10783          738.788      
                3.10792          739.091      
                3.10806          748.554      
                3.10812          751.166      
                3.10819          769.067      
                3.10831          868.843      
                3.10836          920.799      
                3.10842            1.02348E+03
                3.10845            1.05868E+03
                3.10848            1.0997E+03 
                3.10854            1.17925E+03
                3.10862            1.30289E+03
                3.10875            1.42252E+03
                3.10894            1.5227E+03 
                3.10922            1.61075E+03
                3.10964            1.69275E+03
                3.11028            1.75834E+03
                3.11123            1.80629E+03
                3.11266            1.83374E+03
                3.1148             1.84279E+03
                3.11802            1.8382E+03 
                3.12284            1.8237E+03 
                3.13007            1.80216E+03
                3.14092            1.76419E+03
                3.15719            1.71079E+03
                3.1816             1.63494E+03
                3.21822            1.52491E+03
                3.27314            1.36904E+03
                3.35552            1.15322E+03
                3.4791           865.884      
                3.6041           618.037      
                3.7291           410.202      
                3.8541           235.428      
                3.88535          189.821      
                3.88828          184.633      
                3.89267          174.738      
                3.89432          169.295      
                3.89494          167.336      
                3.89586          162.272      
                3.89621          160.434      
                3.89673          155.589      
                3.89693          153.878      
                3.89722          149.741      
                3.89766          165.202      
                3.8981           172.189      
                3.89854          171.87       
                3.8992           171.279      
                3.90019          170.648      
                3.90168          170.401      
                3.9039           170.185      
                3.90725          169.866      
                3.91226          169.457      
                3.91977          168.832      
                3.93105          167.924      
                3.94796          166.641      
                3.97333          164.897      
                4.               163.324      
                4.               163.324      
                4.25             169.192      
                4.5              182.421      
                4.75             193.556      
                5.               171.748      




