
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9502centroid  

                0.                22.5663E-12 
              100.E-03            13.1503     
              200.E-03            54.592      
              300.E-03           119.861      
              400.E-03           192.392      
              500.E-03           259.152      
              600.E-03           319.006      
              700.E-03           376.104      
              800.E-03           434.293      
              900.E-03           495.345      
                1.               702.954      
                1.               702.954      
                1.00625          414.141      
                1.0125           219.482      
                1.01875          164.527      
                1.025            143.367      
                1.03437          128.209      
                1.04844          119.911      
                1.06953          147.059      
                1.07151          155.097      
                1.07225          158.973      
                1.07336          167.221      
                1.07378          171.019      
                1.07441          179.096      
                1.07464          182.74       
                1.07499          190.302      
                1.07512          193.617      
                1.07532          200.09       
                1.07562          219.104      
                1.07573          229.291      
                1.07577          233.718      
                1.07583          242.247      
                1.07593          265.335      
                1.07596          276.496      
                1.07602          310.609      
                1.07604          322.702      
                1.07607          312.559      
                1.0761           293.534      
                1.07613          287.527      
                1.07617          287.337      
                1.07624          289.142      
                1.07634          290.59       
                1.07649          290.766      
                1.07671          289.655      
                1.07705          287.579      
                1.07756          284.886      
                1.07832          281.881      
                1.07947          278.776      
                1.08118          275.566      
                1.08375          271.922      
                1.08761          267.242      
                1.09339          260.773      
                1.10207          251.727      
                1.11509          239.353      
                1.13462          223.117      
                1.16391          203.142      
                1.20785          181.055      
                1.27376          161.352      
                1.37262          153.611      
                1.47262          165.318      
                1.57262          192.442      
                1.67262          232.864      
                1.77262          285.939      
                1.87262          355.065      
                1.87887          360.497      
                1.88824          369.909      
                1.89176          374.188      
                1.89308          376.006      
                1.89505          379.548      
                1.8958           381.131      
                1.89691          384.853      
                1.89733          386.666      
                1.89795          392.478      
                1.89889          453.843      
                1.89983          457.973      
                1.90077          458.925      
                1.90217          459.733      
                1.90429          460.819      
                1.90745          462.436      
                1.91221          464.881      
                1.91933          468.601      
                1.93002          474.297      
                1.94606          483.104      
                1.97011          496.892      
                2.               514.973      
                2.               514.973      
                2.25             398.175      
                2.5              347.927      
                2.75             403.362      
                3.               616.494      
                3.               616.494      
                3.00781            1.21703E+03
                3.01563            1.06296E+03
                3.02344          921.253      
                3.03125          825.275      
                3.04297          722.773      
                3.06055          650.939      
                3.08691          698.934      
                3.09351          680.773      
                3.1001           705.326      
                3.10257          732.507      
                3.1035           746.883      
                3.10489          778.367      
                3.10541          793.198      
                3.10619          823.527      
                3.10648          836.873      
                3.10692          862.354      
                3.10758          930.779      
                3.10783          964.437      
                3.10792          978.223      
                3.10806            1.00236E+03
                3.10812            1.01135E+03
                3.10819            1.02442E+03
                3.10831            1.02825E+03
                3.10836            1.01917E+03
                3.10842          980.894      
                3.10845          948.292      
                3.10848          871.76       
                3.10854          783.566      
                3.10862          711.659      
                3.10875          662.884      
                3.10894          636.551      
                3.10922          623.561      
                3.10964          616.958      
                3.11028          613.858      
                3.11123          612.79       
                3.11266          612.495      
                3.1148           612.119      
                3.11802          611.328      
                3.12284          610.035      
                3.13007          608.155      
                3.14092          605.574      
                3.15719          602.22       
                3.1816           598.283      
                3.21822          594.581      
                3.27314          593.296      
                3.35552          599.391      
                3.4791           623.665      
                3.6041           664.923      
                3.7291           723.601      
                3.8541           808.183      
                3.88535          843.027      
                3.88828          847.624      
                3.89267          858.048      
                3.89432          863.911      
                3.89494          866.625      
                3.89586          873.114      
                3.89621          876.175      
                3.89673          883.866      
                3.89693          887.488      
                3.89722          896.301      
                3.89766          991.775      
                3.8981           991.836      
                3.89854          987.906      
                3.8992           986.048      
                3.90019          985.655      
                3.90168          985.947      
                3.9039           986.621      
                3.90725          987.686      
                3.91226          989.306      
                3.91977          991.776      
                3.93105          995.567      
                3.94796            1.00145E+03
                3.97333            1.01071E+03
                4.                 1.021E+03  
                4.                 1.021E+03  
                4.25             920.511      
                4.5              862.91       
                4.75             832.197      
                5.               754.971      




