
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8835centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            4.9428     
                1.0125             1.79156    
                1.01875           -4.56719    
                1.025            -11.8014     
                1.03437          -24.5254     
                1.04844          -49.1244     
                1.06953          -99.1188     
                1.07151         -104.503      
                1.07225         -106.527      
                1.07336         -109.798      
                1.07378         -111.033      
                1.07441         -112.949      
                1.07464         -113.672      
                1.07499         -114.72       
                1.07512         -115.118      
                1.07532         -115.662      
                1.07562         -116.183      
                1.07573         -116.038      
                1.07577         -116.003      
                1.07583         -115.654      
                1.07593         -114.336      
                1.07596         -113.308      
                1.07602         -108.802      
                1.07604         -106.008      
                1.07607          -98.2441     
                1.0761           -92.3595     
                1.07613          -89.9465     
                1.07617          -90.0676     
                1.07624          -91.6483     
                1.07634          -93.6388     
                1.07649          -95.1671     
                1.07671          -96.2904     
                1.07705          -97.3348     
                1.07756          -98.5709     
                1.07832         -100.178      
                1.07947         -102.336      
                1.08118         -105.33       
                1.08375         -109.884      
                1.08761         -116.251      
                1.09339         -125.974      
                1.10207         -140.995      
                1.11509         -164.388      
                1.13462         -200.616      
                1.16391         -258.789      
                1.20785         -353.037      
                1.27376         -508.593      
                1.37262         -770.502      
                1.47262           -1.06686E+03
                1.57262           -1.39262E+03
                1.67262           -1.74642E+03
                1.77262           -2.12771E+03
                1.87262           -2.53959E+03
                1.87887           -2.56688E+03
                1.88824           -2.60887E+03
                1.89176           -2.62532E+03
                1.89308           -2.63151E+03
                1.89505           -2.6417E+03 
                1.8958            -2.64552E+03
                1.89691           -2.6524E+03 
                1.89733           -2.65526E+03
                1.89795           -2.66104E+03
                1.89889           -2.70347E+03
                1.89983           -2.71981E+03
                1.90077           -2.72674E+03
                1.90217           -2.73356E+03
                1.90429           -2.74257E+03
                1.90745           -2.75616E+03
                1.91221           -2.77598E+03
                1.91933           -2.80607E+03
                1.93002           -2.85147E+03
                1.94606           -2.92006E+03
                1.97011           -3.024E+03  
                2.                -3.15485E+03
                2.                -3.15485E+03
                2.25              -2.17631E+03
                2.5               -1.2946E+03 
                2.75            -552.983      
                3.              -760.935E-15  
                3.              -760.935E-15  
                3.00781            5.98966    
                3.01563          260.302E-03  
                3.02344           -9.15334    
                3.03125          -19.7053     
                3.04297          -38.787      
                3.06055          -75.8052     
                3.08691          -88.3887     
                3.09351         -112.545      
                3.1001          -137.615      
                3.10257         -148.247      
                3.1035          -152.406      
                3.10489         -159.322      
                3.10541         -162.036      
                3.10619         -166.56       
                3.10648         -168.274      
                3.10692         -171.168      
                3.10758         -176.616      
                3.10783         -178.646      
                3.10792         -179.35       
                3.10806         -180.685      
                3.10812         -181.141      
                3.10819         -182.063      
                3.10831         -184.57       
                3.10836         -185.286      
                3.10842         -181.811      
                3.10845         -179.264      
                3.10848         -174.719      
                3.10854         -173.692      
                3.10862         -176.295      
                3.10875         -178.047      
                3.10894         -176.97       
                3.10922         -173.696      
                3.10964         -169.479      
                3.11028         -165.525      
                3.11123         -162.909      
                3.11266         -162.471      
                3.1148          -164.69       
                3.11802         -169.858      
                3.12284         -178.551      
                3.13007         -191.87       
                3.14092         -213.039      
                3.15719         -245.611      
                3.1816          -295.939      
                3.21822         -376.606      
                3.27314         -507.27       
                3.35552         -723.143      
                3.4791            -1.0876E+03 
                3.6041            -1.50166E+03
                3.7291            -1.95905E+03
                3.8541            -2.46111E+03
                3.88535           -2.59687E+03
                3.88828           -2.61021E+03
                3.89267           -2.63121E+03
                3.89432           -2.63986E+03
                3.89494           -2.64309E+03
                3.89586           -2.64887E+03
                3.89621           -2.65104E+03
                3.89673           -2.65531E+03
                3.89693           -2.6569E+03 
                3.89722           -2.66027E+03
                3.89766           -2.68679E+03
                3.8981            -2.70525E+03
                3.89854           -2.71407E+03
                3.8992            -2.72045E+03
                3.90019           -2.72568E+03
                3.90168           -2.73223E+03
                3.9039            -2.74165E+03
                3.90725           -2.75581E+03
                3.91226           -2.77685E+03
                3.91977           -2.80862E+03
                3.93105           -2.85653E+03
                3.94796           -2.92894E+03
                3.97333           -3.03873E+03
                4.                -3.15555E+03
                4.                -3.15555E+03
                4.25              -2.17679E+03
                4.5               -1.29488E+03
                4.75            -553.107      
                5.                -1.1679E-33 




