
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9193centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            64.1479     
              300.E-03           157.164      
              400.E-03           272.364      
              500.E-03           378.502      
              600.E-03           462.938      
              700.E-03           537.282      
              800.E-03           607.667      
              900.E-03           678.902      
                1.               507.219      
                1.               507.219      
                1.00625          101.872      
                1.0125           125.91       
                1.01875          249.358      
                1.025            347.013      
                1.03437          462.915      
                1.04844          598.592      
                1.06953          620.99       
                1.07151          598.71       
                1.07225          590.953      
                1.07336          569.353      
                1.07378          562.188      
                1.07441          544.688      
                1.07464          538.978      
                1.07499          525.967      
                1.07512          521.805      
                1.07532          514.631      
                1.07562          497.268      
                1.07573          490.715      
                1.07577          489.073      
                1.07583          485.951      
                1.07593          483.865      
                1.07596          484.916      
                1.07602          496.236      
                1.07604          503.602      
                1.07607          509.072      
                1.0761           510.837      
                1.07613          521.192      
                1.07617          538.28       
                1.07624          553.353      
                1.07634          560.515      
                1.07649          561.821      
                1.07671          559.682      
                1.07705          555.389      
                1.07756          549.79       
                1.07832          543.657      
                1.07947          537.617      
                1.08118          531.862      
                1.08375          523.259      
                1.08761          517.008      
                1.09339          507.902      
                1.10207          494.279      
                1.11509          474.793      
                1.13462          450.499      
                1.16391          418.063      
                1.20785          379.996      
                1.27376          341.243      
                1.37262          313.243      
                1.47262          311.947      
                1.57262          330.622      
                1.67262          364.531      
                1.77262          409.518      
                1.87262          454.412      
                1.87887          455.852      
                1.88824          456.052      
                1.89176          454.543      
                1.89308          453.97       
                1.89505          450.762      
                1.8958           449.593      
                1.89691          444.705      
                1.89733          442.061      
                1.89795          433.642      
                1.89889          379.806      
                1.89983          380.535      
                1.90077          382.099      
                1.90217          383.763      
                1.90429          385.951      
                1.90745          389.244      
                1.91221          394.002      
                1.91933          401.288      
                1.93002          412.366      
                1.94606          429.281      
                1.97011          455.303      
                2.               488.617      
                2.               488.617      
                2.25             274.103      
                2.5              135.9        
                2.75             168.269      
                3.               607.764      
                3.               607.764      
                3.00781            2.57093E+03
                3.01563            2.7822E+03 
                3.02344            2.76684E+03
                3.03125            2.73728E+03
                3.04297            2.69536E+03
                3.06055            2.6356E+03 
                3.08691            1.76561E+03
                3.09351            1.8115E+03 
                3.1001             1.86979E+03
                3.10257            1.90191E+03
                3.1035             1.9158E+03 
                3.10489            1.94025E+03
                3.10541            1.95081E+03
                3.10619            1.96909E+03
                3.10648            1.97401E+03
                3.10692            1.9891E+03 
                3.10758            2.01494E+03
                3.10783            2.02351E+03
                3.10792            2.02566E+03
                3.10806            2.03481E+03
                3.10812            2.03686E+03
                3.10819            2.04649E+03
                3.10831            2.08207E+03
                3.10836            2.08659E+03
                3.10842            2.03451E+03
                3.10845            1.99141E+03
                3.10848            1.89171E+03
                3.10854            1.80136E+03
                3.10862            1.76696E+03
                3.10875            1.76044E+03
                3.10894            1.76401E+03
                3.10922            1.76947E+03
                3.10964            1.77206E+03
                3.11028            1.76922E+03
                3.11123            1.76402E+03
                3.11266            1.76001E+03
                3.1148             1.75914E+03
                3.11802            1.76135E+03
                3.12284            1.76599E+03
                3.13007            1.77254E+03
                3.14092            1.78254E+03
                3.15719            1.79551E+03
                3.1816             1.81324E+03
                3.21822            1.83479E+03
                3.27314            1.86136E+03
                3.35552            1.89548E+03
                3.4791             1.94547E+03
                3.6041             2.00281E+03
                3.7291             2.07152E+03
                3.8541             2.16054E+03
                3.88535            2.19376E+03
                3.88828            2.19815E+03
                3.89267            2.20683E+03
                3.89432            2.21213E+03
                3.89494            2.21413E+03
                3.89586            2.21994E+03
                3.89621            2.22217E+03
                3.89673            2.22926E+03
                3.89693            2.23198E+03
                3.89722            2.24053E+03
                3.89766            2.31645E+03
                3.8981             2.27736E+03
                3.89854            2.25616E+03
                3.8992             2.24703E+03
                3.90019            2.24442E+03
                3.90168            2.2446E+03 
                3.9039             2.2459E+03 
                3.90725            2.24785E+03
                3.91226            2.25129E+03
                3.91977            2.2562E+03 
                3.93105            2.26351E+03
                3.94796            2.27441E+03
                3.97333            2.29066E+03
                4.                 2.30746E+03
                4.                 2.30746E+03
                4.25               2.05026E+03
                4.5                1.76709E+03
                4.75               1.38114E+03
                5.               764.321      




