
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0129centroid  

                0.                 0.         
              100.E-03            13.1437     
              200.E-03            43.0309     
              300.E-03            70.6465     
              400.E-03            78.4417     
              500.E-03            70.2485     
              600.E-03            60.1939     
              700.E-03            55.3902     
              800.E-03            56.8602     
              900.E-03            63.6884     
                1.               653.269      
                1.               653.269      
                1.00625            1.64523E+03
                1.0125             1.73145E+03
                1.01875            1.77326E+03
                1.025              1.81614E+03
                1.03437            1.88365E+03
                1.04844            2.00229E+03
                1.06953            2.22722E+03
                1.07151            2.24746E+03
                1.07225            2.25511E+03
                1.07336            2.26794E+03
                1.07378            2.27231E+03
                1.07441            2.27924E+03
                1.07464            2.28126E+03
                1.07499            2.28385E+03
                1.07512            2.28422E+03
                1.07532            2.28384E+03
                1.07562            2.27611E+03
                1.07573            2.26775E+03
                1.07577            2.26323E+03
                1.07583            2.25302E+03
                1.07593            2.21518E+03
                1.07596            2.19094E+03
                1.07602            2.05196E+03
                1.07604            1.93379E+03
                1.07607            1.5505E+03 
                1.0761             1.40003E+03
                1.07613            1.39459E+03
                1.07617            1.42917E+03
                1.07624            1.46579E+03
                1.07634            1.49166E+03
                1.07649            1.5063E+03 
                1.07671            1.51312E+03
                1.07705            1.51575E+03
                1.07756            1.51667E+03
                1.07832            1.51714E+03
                1.07947            1.51765E+03
                1.08118            1.51842E+03
                1.08375            1.51961E+03
                1.08761            1.52138E+03
                1.09339            1.52397E+03
                1.10207            1.52765E+03
                1.11509            1.53279E+03
                1.13462            1.5397E+03 
                1.16391            1.54866E+03
                1.20785            1.55985E+03
                1.27376            1.57365E+03
                1.37262            1.59172E+03
                1.47262            1.61017E+03
                1.57262            1.63084E+03
                1.67262            1.655E+03  
                1.77262            1.68404E+03
                1.87262            1.72259E+03
                1.87887            1.72592E+03
                1.88824            1.73198E+03
                1.89176            1.73497E+03
                1.89308            1.73631E+03
                1.89505            1.7391E+03 
                1.8958             1.74043E+03
                1.89691            1.74388E+03
                1.89733            1.74568E+03
                1.89795            1.7522E+03 
                1.89889            1.78423E+03
                1.89983            1.75521E+03
                1.90077            1.74809E+03
                1.90217            1.74661E+03
                1.90429            1.74688E+03
                1.90745            1.74778E+03
                1.91221            1.74919E+03
                1.91933            1.75133E+03
                1.93002            1.75454E+03
                1.94606            1.75937E+03
                1.97011            1.76667E+03
                2.                 1.77585E+03
                2.                 1.77585E+03
                2.25               1.60638E+03
                2.5                1.45404E+03
                2.75               1.26676E+03
                3.               948.967      
                3.               948.967      
                3.00781            1.00678E+03
                3.01563          837.433      
                3.02344          665.932      
                3.03125          538.59       
                3.04297          380.546      
                3.06055          193.152      
                3.08691          841.22       
                3.09351          674.871      
                3.1001           513.093      
                3.10257          448.509      
                3.1035           423.654      
                3.10489          381.287      
                3.10541          365.184      
                3.10619          337.766      
                3.10648          327.432      
                3.10692          310.106      
                3.10758          272.754      
                3.10783          255.632      
                3.10792          248.201      
                3.10806          230.751      
                3.10812          222.887      
                3.10819          206.197      
                3.10831          154.893      
                3.10836          133.111      
                3.10842           62.8154     
                3.10845           54.3013     
                3.10848           77.3396     
                3.10854          110.904      
                3.10862          141.119      
                3.10875          177.434      
                3.10894          214.915      
                3.10922          251.293      
                3.10964          286.927      
                3.11028          319.739      
                3.11123          345.954      
                3.11266          362.912      
                3.1148           370.834      
                3.11802          372.238      
                3.12284          369.832      
                3.13007          365.077      
                3.14092          358.288      
                3.15719          349.411      
                3.1816           338.763      
                3.21822          327.832      
                3.27314          320.495      
                3.35552          324.929      
                3.4791           356.632      
                3.6041           410.527      
                3.7291           479.181      
                3.8541           549.644      
                3.88535          556.973      
                3.88828          556.374      
                3.89267          551.803      
                3.89432          548.126      
                3.89494          546.243      
                3.89586          541.01       
                3.89621          538.46       
                3.89673          531.679      
                3.89693          528.488      
                3.89722          520.662      
                3.89766          445.285      
                3.8981           439.991      
                3.89854          441.303      
                3.8992           443.249      
                3.90019          444.992      
                3.90168          446.885      
                3.9039           449.485      
                3.90725          453.34       
                3.91226          459.139      
                3.91977          467.891      
                3.93105          481.136      
                3.94796          501.267      
                3.97333          532.041      
                4.               565.119      
                4.               565.119      
                4.25             322.134      
                4.5              124.262      
                4.75              48.3832     
                5.               280.816      




