
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9443centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            48.6263     
              300.E-03            98.3853     
              400.E-03           149.17       
              500.E-03           190.219      
              600.E-03           222.218      
              700.E-03           253.678      
              800.E-03           289.85       
              900.E-03           332.09       
                1.               688.601      
                1.               688.601      
                1.00625            1.25984E+03
                1.0125             1.3805E+03 
                1.01875            1.39577E+03
                1.025              1.3968E+03 
                1.03437            1.39379E+03
                1.04844            1.38205E+03
                1.06953            1.33758E+03
                1.07151            1.32998E+03
                1.07225            1.32665E+03
                1.07336            1.32024E+03
                1.07378            1.31745E+03
                1.07441            1.31204E+03
                1.07464            1.3097E+03 
                1.07499            1.30522E+03
                1.07512            1.30331E+03
                1.07532            1.29981E+03
                1.07562            1.29078E+03
                1.07573            1.28612E+03
                1.07577            1.28412E+03
                1.07583            1.28048E+03
                1.07593            1.27157E+03
                1.07596            1.26723E+03
                1.07602            1.25626E+03
                1.07604            1.2486E+03 
                1.07607            1.19459E+03
                1.0761             1.10914E+03
                1.07613            1.04647E+03
                1.07617          996.358      
                1.07624          963.437      
                1.07634          944.917      
                1.07649          935.997      
                1.07671          932.394      
                1.07705          931.191      
                1.07756          930.793      
                1.07832          930.492      
                1.07947          930.         
                1.08118          929.161      
                1.08375          927.804      
                1.08761          925.62       
                1.09339          922.085      
                1.10207          916.266      
                1.11509          906.586      
                1.13462          890.454      
                1.16391          863.929      
                1.20785          821.575      
                1.27376          757.161      
                1.37262          665.958      
                1.47262          584.601      
                1.57262          515.523      
                1.67262          458.747      
                1.77262          414.283      
                1.87262          385.034      
                1.87887          384.191      
                1.88824          383.894      
                1.89176          384.372      
                1.89308          384.72       
                1.89505          385.863      
                1.8958           386.496      
                1.89691          388.506      
                1.89733          389.597      
                1.89795          393.754      
                1.89889          403.203      
                1.89983          386.958      
                1.90077          383.536      
                1.90217          382.458      
                1.90429          381.841      
                1.90745          381.111      
                1.91221          380.053      
                1.91933          378.484      
                1.93002          376.168      
                1.94606          372.778      
                1.97011          367.881      
                2.               362.115      
                2.               362.115      
                2.25             393.285      
                2.5              443.341      
                2.75             516.422      
                3.               624.818      
                3.               624.818      
                3.00781            1.03772E+03
                3.01563            1.11999E+03
                3.02344            1.15156E+03
                3.03125            1.17482E+03
                3.04297            1.205E+03  
                3.06055            1.24507E+03
                3.08691          445.88       
                3.09351          517.511      
                3.1001           602.199      
                3.10257          641.887      
                3.1035           658.524      
                3.10489          689.439      
                3.10541          702.205      
                3.10619          725.81       
                3.10648          735.373      
                3.10692          752.505      
                3.10758          793.411      
                3.10783          811.65       
                3.10792          818.875      
                3.10806          830.677      
                3.10812          834.846      
                3.10819          840.319      
                3.10831          843.104      
                3.10836          843.345      
                3.10842          846.23       
                3.10845          837.918      
                3.10848          803.302      
                3.10854          769.36       
                3.10862          770.21       
                3.10875          796.211      
                3.10894          834.223      
                3.10922          877.356      
                3.10964          920.692      
                3.11028          958.981      
                3.11123          987.558      
                3.11266            1.00422E+03
                3.1148             1.00982E+03
                3.11802            1.00699E+03
                3.12284          997.913      
                3.13007          982.968      
                3.14092          960.685      
                3.15719          928.276      
                3.1816           882.008      
                3.21822          817.7        
                3.27314          731.86       
                3.35552          624.123      
                3.4791           501.461      
                3.6041           415.361      
                3.7291           360.853      
                3.8541           339.124      
                3.88535          345.217      
                3.88828          346.788      
                3.89267          351.56       
                3.89432          354.756      
                3.89494          356.334      
                3.89586          360.452      
                3.89621          362.477      
                3.89673          367.854      
                3.89693          370.464      
                3.89722          377.057      
                3.89766          463.26       
                3.8981           464.53       
                3.89854          460.908      
                3.8992           458.969      
                3.90019          458.158      
                3.90168          457.716      
                3.9039           457.263      
                3.90725          456.626      
                3.91226          455.683      
                3.91977          454.284      
                3.93105          452.22       
                3.94796          449.201      
                3.97333          444.847      
                4.               440.497      
                4.               440.497      
                4.25             463.986      
                4.5              500.647      
                4.75             546.818      
                5.               600.368      




