
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8253centroid  

                0.                22.5663E-12 
              100.E-03            13.1431     
              200.E-03            38.8663     
              300.E-03            67.8555     
              400.E-03           102.009      
              500.E-03           148.608      
              600.E-03           205.202      
              700.E-03           266.019      
              800.E-03           329.236      
              900.E-03           395.315      
                1.                 1.07434E+03
                1.                 1.07434E+03
                1.00625            2.61142E+03
                1.0125             2.6889E+03 
                1.01875            2.76479E+03
                1.025              2.8032E+03 
                1.03437            2.83122E+03
                1.04844            2.8376E+03 
                1.06953            2.73994E+03
                1.07151            2.72107E+03
                1.07225            2.71287E+03
                1.07336            2.69722E+03
                1.07378            2.69063E+03
                1.07441            2.6782E+03 
                1.07464            2.67306E+03
                1.07499            2.6636E+03 
                1.07512            2.65977E+03
                1.07532            2.65305E+03
                1.07562            2.63805E+03
                1.07573            2.6318E+03 
                1.07577            2.6294E+03 
                1.07583            2.62569E+03
                1.07593            2.6207E+03 
                1.07596            2.61987E+03
                1.07602            2.63616E+03
                1.07604            2.65006E+03
                1.07607            2.67094E+03
                1.0761             2.62129E+03
                1.07613            2.56206E+03
                1.07617            2.49843E+03
                1.07624            2.44525E+03
                1.07634            2.40851E+03
                1.07649            2.3876E+03 
                1.07671            2.37767E+03
                1.07705            2.37315E+03
                1.07756            2.37042E+03
                1.07832            2.36809E+03
                1.07947            2.36595E+03
                1.08118            2.36401E+03
                1.08375            2.3621E+03 
                1.08761            2.35983E+03
                1.09339            2.35657E+03
                1.10207            2.35157E+03
                1.11509            2.34385E+03
                1.13462            2.33226E+03
                1.16391            2.31592E+03
                1.20785            2.29575E+03
                1.27376            2.2777E+03 
                1.37262            2.27851E+03
                1.47262            2.30959E+03
                1.57262            2.36643E+03
                1.67262            2.44555E+03
                1.77262            2.54577E+03
                1.87262            2.67483E+03
                1.87887            2.68514E+03
                1.88824            2.70313E+03
                1.89176            2.71141E+03
                1.89308            2.71495E+03
                1.89505            2.72191E+03
                1.8958             2.72505E+03
                1.89691            2.73253E+03
                1.89733            2.7362E+03 
                1.89795            2.7482E+03 
                1.89889            2.75842E+03
                1.89983            2.705E+03  
                1.90077            2.69472E+03
                1.90217            2.6938E+03 
                1.90429            2.6959E+03 
                1.90745            2.69968E+03
                1.91221            2.70545E+03
                1.91933            2.7141E+03 
                1.93002            2.72703E+03
                1.94606            2.74636E+03
                1.97011            2.7752E+03 
                2.                 2.81083E+03
                2.                 2.81083E+03
                2.25               2.42509E+03
                2.5                1.99545E+03
                2.75               1.45977E+03
                3.               704.347      
                3.               704.347      
                3.00781          473.498      
                3.01563          584.639      
                3.02344          429.034      
                3.03125          337.119      
                3.04297          249.794      
                3.06055          165.396      
                3.08691          271.054      
                3.09351          313.399      
                3.1001           377.083      
                3.10257          408.924      
                3.1035           422.532      
                3.10489          448.251      
                3.10541          458.96       
                3.10619          478.973      
                3.10648          487.08       
                3.10692          501.727      
                3.10758          536.616      
                3.10783          551.66       
                3.10792          557.52       
                3.10806          562.105      
                3.10812          562.489      
                3.10819          556.594      
                3.10831          489.059      
                3.10836          449.737      
                3.10842          360.96       
                3.10845          318.335      
                3.10848          240.091      
                3.10854          148.698      
                3.10862           81.7766     
                3.10875           55.759      
                3.10894           60.5915     
                3.10922           82.8358     
                3.10964          116.791      
                3.11028          157.038      
                3.11123          194.667      
                3.11266          221.14       
                3.1148           233.506      
                3.11802          234.54       
                3.12284          228.433      
                3.13007          217.484      
                3.14092          202.022      
                3.15719          181.76       
                3.1816           157.152      
                3.21822          130.704      
                3.27314          108.551      
                3.35552          102.226      
                3.4791           131.332      
                3.6041           192.494      
                3.7291           278.703      
                3.8541           389.708      
                3.88535          424.209      
                3.88828          427.893      
                3.89267          434.556      
                3.89432          437.637      
                3.89494          438.939      
                3.89586          441.584      
                3.89621          442.743      
                3.89673          445.29       
                3.89693          446.424      
                3.89722          448.909      
                3.89766          460.818      
                3.8981           458.805      
                3.89854          459.806      
                3.8992           461.449      
                3.90019          462.827      
                3.90168          464.233      
                3.9039           466.125      
                3.90725          468.93       
                3.91226          473.161      
                3.91977          479.58       
                3.93105          489.37       
                3.94796          504.414      
                3.97333          527.776      
                4.               553.346      
                4.               553.346      
                4.25             391.868      
                4.5              306.666      
                4.75             369.782      
                5.               728.862      




