
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9364centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            51.5744     
              300.E-03           110.562      
              400.E-03           178.27       
              500.E-03           241.865      
              600.E-03           297.121      
              700.E-03           347.192      
              800.E-03           396.544      
              900.E-03           448.151      
                1.               731.064      
                1.               731.064      
                1.00625          729.575      
                1.0125           660.461      
                1.01875          621.284      
                1.025            599.79       
                1.03437          578.735      
                1.04844          552.562      
                1.06953          516.925      
                1.07151          514.306      
                1.07225          513.458      
                1.07336          512.484      
                1.07378          512.236      
                1.07441          512.28       
                1.07464          512.414      
                1.07499          513.055      
                1.07512          513.393      
                1.07532          514.241      
                1.07562          517.712      
                1.07573          519.7        
                1.07577          520.577      
                1.07583          522.365      
                1.07593          527.644      
                1.07596          530.196      
                1.07602          539.326      
                1.07604          543.443      
                1.07607          545.469      
                1.0761           537.833      
                1.07613          530.435      
                1.07617          524.018      
                1.07624          519.754      
                1.07634          517.233      
                1.07649          515.471      
                1.07671          513.702      
                1.07705          511.581      
                1.07756          509.05       
                1.07832          506.197      
                1.07947          503.108      
                1.08118          499.695      
                1.08375          495.565      
                1.08761          490.018      
                1.09339          482.129      
                1.10207          470.772      
                1.11509          454.589      
                1.13462          432.013      
                1.16391          401.523      
                1.20785          362.474      
                1.27376          317.331      
                1.37262          277.239      
                1.47262          268.166      
                1.57262          288.519      
                1.67262          335.431      
                1.77262          404.961      
                1.87262          493.948      
                1.87887          500.315      
                1.88824          511.165      
                1.89176          515.758      
                1.89308          517.584      
                1.89505          520.938      
                1.8958           522.231      
                1.89691          524.654      
                1.89733          525.406      
                1.89795          525.56       
                1.89889          404.306      
                1.89983          411.461      
                1.90077          412.092      
                1.90217          411.513      
                1.90429          410.586      
                1.90745          409.225      
                1.91221          407.206      
                1.91933          404.213      
                1.93002          399.804      
                1.94606          393.367      
                1.97011          384.098      
                2.               373.201      
                2.               373.201      
                2.25             447.334      
                2.5              578.684      
                2.75             773.429      
                3.                 1.02585E+03
                3.                 1.02585E+03
                3.00781            1.4458E+03 
                3.01563            1.39955E+03
                3.02344            1.37023E+03
                3.03125            1.35256E+03
                3.04297            1.33197E+03
                3.06055            1.30314E+03
                3.08691            1.4267E+03 
                3.09351            1.40387E+03
                3.1001             1.37366E+03
                3.10257            1.35843E+03
                3.1035             1.35172E+03
                3.10489            1.33873E+03
                3.10541            1.33309E+03
                3.10619            1.32214E+03
                3.10648            1.31752E+03
                3.10692            1.30876E+03
                3.10758            1.28555E+03
                3.10783            1.27409E+03
                3.10792            1.26922E+03
                3.10806            1.27094E+03
                3.10812            1.2736E+03 
                3.10819            1.28747E+03
                3.10831            1.34466E+03
                3.10836            1.35376E+03
                3.10842            1.3551E+03 
                3.10845            1.3514E+03 
                3.10848            1.33349E+03
                3.10854            1.27957E+03
                3.10862            1.20576E+03
                3.10875            1.14911E+03
                3.10894            1.12079E+03
                3.10922            1.11186E+03
                3.10964            1.112E+03  
                3.11028            1.11532E+03
                3.11123            1.11881E+03
                3.11266            1.12077E+03
                3.1148             1.1205E+03 
                3.11802            1.11801E+03
                3.12284            1.11337E+03
                3.13007            1.10625E+03
                3.14092            1.09581E+03
                3.15719            1.08075E+03
                3.1816             1.0594E+03 
                3.21822            1.02974E+03
                3.27314          989.731      
                3.35552          938.329      
                3.4791           879.42       
                3.6041           843.508      
                3.7291           835.373      
                3.8541           864.76       
                3.88535          885.867      
                3.88828          888.786      
                3.89267          895.806      
                3.89432          899.53       
                3.89494          901.135      
                3.89586          904.677      
                3.89621          906.099      
                3.89673          908.906      
                3.89693          909.774      
                3.89722          910.553      
                3.89766          659.757      
                3.8981           529.389      
                3.89854          503.244      
                3.8992           496.347      
                3.90019          494.586      
                3.90168          494.022      
                3.9039           493.664      
                3.90725          493.221      
                3.91226          492.57       
                3.91977          491.601      
                3.93105          490.161      
                3.94796          488.027      
                3.97333          484.886      
                4.               481.662      
                4.               481.662      
                4.25             495.243      
                4.5              525.104      
                4.75             578.575      
                5.               659.298      




