
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8408centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            59.6269     
              300.E-03           142.349      
              400.E-03           252.669      
              500.E-03           368.934      
              600.E-03           476.564      
              700.E-03           573.609      
              800.E-03           663.354      
              900.E-03           748.972      
                1.                 1.20241E+03
                1.                 1.20241E+03
                1.00625            1.29443E+03
                1.0125             1.15525E+03
                1.01875            1.08701E+03
                1.025              1.05629E+03
                1.03437            1.02171E+03
                1.04844          982.943      
                1.06953          927.015      
                1.07151          923.335      
                1.07225          921.93       
                1.07336          921.653      
                1.07378          921.496      
                1.07441          923.102      
                1.07464          923.666      
                1.07499          926.375      
                1.07512          927.32       
                1.07532          929.326      
                1.07562          939.166      
                1.07573          945.374      
                1.07577          947.417      
                1.07583          952.431      
                1.07593          965.047      
                1.07596          971.843      
                1.07602          992.05       
                1.07604          999.965      
                1.07607          990.036      
                1.0761           948.336      
                1.07613          918.138      
                1.07617          902.581      
                1.07624          901.701      
                1.07634          906.766      
                1.07649          909.942      
                1.07671          908.882      
                1.07705          904.221      
                1.07756          897.324      
                1.07832          889.277      
                1.07947          880.646      
                1.08118          871.302      
                1.08375          856.858      
                1.08761          842.973      
                1.09339          822.764      
                1.10207          792.937      
                1.11509          750.482      
                1.13462          707.395      
                1.16391          643.718      
                1.20785          569.247      
                1.27376          489.374      
                1.37262          413.007      
                1.47262          369.185      
                1.57262          344.889      
                1.67262          335.188      
                1.77262          339.76       
                1.87262          367.606      
                1.87887          371.607      
                1.88824          379.923      
                1.89176          384.874      
                1.89308          386.805      
                1.89505          392.344      
                1.8958           394.46       
                1.89691          401.484      
                1.89733          405.298      
                1.89795          417.545      
                1.89889          558.044      
                1.89983          560.524      
                1.90077          559.439      
                1.90217          559.029      
                1.90429          558.579      
                1.90745          557.983      
                1.91221          557.243      
                1.91933          556.089      
                1.93002          554.396      
                1.94606          551.959      
                1.97011          548.538      
                2.               544.684      
                2.               544.684      
                2.25             568.931      
                2.5              613.753      
                2.75             674.284      
                3.               704.077      
                3.               704.077      
                3.00781          569.261      
                3.01563          664.333      
                3.02344          692.768      
                3.03125          705.458      
                3.04297          712.176      
                3.06055          717.266      
                3.08691            1.61766E+03
                3.09351            1.58637E+03
                3.1001             1.55679E+03
                3.10257            1.54207E+03
                3.1035             1.53591E+03
                3.10489            1.52453E+03
                3.10541            1.51961E+03
                3.10619            1.51047E+03
                3.10648            1.50699E+03
                3.10692            1.49961E+03
                3.10758            1.48215E+03
                3.10783            1.47374E+03
                3.10792            1.47027E+03
                3.10806            1.46578E+03
                3.10812            1.46373E+03
                3.10819            1.46201E+03
                3.10831            1.43768E+03
                3.10836            1.41371E+03
                3.10842            1.36184E+03
                3.10845            1.33352E+03
                3.10848            1.26618E+03
                3.10854            1.13011E+03
                3.10862          968.004      
                3.10875          840.848      
                3.10894          760.174      
                3.10922          707.656      
                3.10964          664.489      
                3.11028          635.56       
                3.11123          614.884      
                3.11266          603.492      
                3.1148           600.026      
                3.11802          601.499      
                3.12284          605.715      
                3.13007          610.748      
                3.14092          620.072      
                3.15719          632.151      
                3.1816           655.982      
                3.21822          683.359      
                3.27314          719.126      
                3.35552          761.227      
                3.4791           799.797      
                3.6041           813.591      
                3.7291           803.62       
                3.8541           768.219      
                3.88535          749.686      
                3.88828          746.885      
                3.89267          740.95       
                3.89432          737.015      
                3.89494          735.513      
                3.89586          730.862      
                3.89621          729.052      
                3.89673          722.954      
                3.89693          720.581      
                3.89722          712.558      
                3.89766          517.059      
                3.8981           435.403      
                3.89854          417.48       
                3.8992           411.305      
                3.90019          411.728      
                3.90168          411.444      
                3.9039           411.054      
                3.90725          410.454      
                3.91226          409.697      
                3.91977          408.525      
                3.93105          406.815      
                3.94796          404.375      
                3.97333          400.997      
                4.               397.796      
                4.               397.796      
                4.25             439.288      
                4.5              518.53       
                4.75             671.277      
                5.               976.653      




