
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9265centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.5491     
                1.0125            22.9916     
                1.01875           34.0972     
                1.025             45.1078     
                1.03437           61.4762     
                1.04844           85.5173     
                1.06953          119.608      
                1.07151          122.569      
                1.07225          123.646      
                1.07336          125.167      
                1.07378          125.712      
                1.07441          126.449      
                1.07464          126.705      
                1.07499          127.024      
                1.07512          127.129      
                1.07532          127.242      
                1.07562          127.143      
                1.07573          127.025      
                1.07577          126.966      
                1.07583          126.822      
                1.07593          126.317      
                1.07596          126.064      
                1.07602          125.087      
                1.07604          124.713      
                1.07607          125.442      
                1.0761           127.332      
                1.07613          128.673      
                1.07617          129.695      
                1.07624          130.41       
                1.07634          130.937      
                1.07649          131.378      
                1.07671          131.842      
                1.07705          132.449      
                1.07756          133.333      
                1.07832          134.655      
                1.07947          136.638      
                1.08118          139.616      
                1.08375          144.086      
                1.08761          150.795      
                1.09339          160.868      
                1.10207          175.994      
                1.11509          198.717      
                1.13462          232.865      
                1.16391          284.188      
                1.20785          361.264      
                1.27376          476.66       
                1.37262          647.835      
                1.47262          816.152      
                1.57262          975.874      
                1.67262            1.12089E+03
                1.77262            1.23823E+03
                1.87262            1.2729E+03 
                1.87887            1.26544E+03
                1.88824            1.24154E+03
                1.89176            1.22472E+03
                1.89308            1.21614E+03
                1.89505            1.19473E+03
                1.8958             1.18391E+03
                1.89691            1.15312E+03
                1.89733            1.1368E+03 
                1.89795            1.07691E+03
                1.89889         -130.991      
                1.89983         -281.508      
                1.90077         -298.661      
                1.90217         -301.188      
                1.90429         -301.254      
                1.90745         -300.797      
                1.91221         -300.031      
                1.91933         -298.855      
                1.93002         -297.049      
                1.94606         -294.244      
                1.97011         -289.831      
                2.              -284.024      
                2.              -284.024      
                2.25            -298.953      
                2.5             -277.278      
                2.75            -182.934      
                3.              -409.917E-15  
                3.              -409.917E-15  
                3.00781           10.7793     
                3.01563           21.9173     
                3.02344           32.6359     
                3.03125           43.2146     
                3.04297           58.8448     
                3.06055           81.5067     
                3.08691           48.442      
                3.09351           46.0345     
                3.1001            39.2098     
                3.10257           35.1102     
                3.1035            33.2003     
                3.10489           29.2987     
                3.10541           27.566      
                3.10619           24.0964     
                3.10648           22.6247     
                3.10692           19.7682     
                3.10758           12.0183     
                3.10783            8.22253    
                3.10792            6.61252    
                3.10806            7.74463    
                3.10812            8.99416    
                3.10819           15.0264     
                3.10831           48.9197     
                3.10836           62.2883     
                3.10842           81.7006     
                3.10845           88.4951     
                3.10848           98.6829     
                3.10854          111.513      
                3.10862          122.593      
                3.10875          129.629      
                3.10894          133.568      
                3.10922          136.004      
                3.10964          137.868      
                3.11028          139.554      
                3.11123          141.305      
                3.11266          143.4        
                3.1148           146.218      
                3.11802          150.27       
                3.12284          156.263      
                3.13007          165.198      
                3.14092          178.523      
                3.15719          198.343      
                3.1816           227.675      
                3.21822          270.712      
                3.27314          332.872      
                3.35552          419.918      
                3.4791           533.392      
                3.6041           620.355      
                3.7291           664.031      
                3.8541           608.588      
                3.88535          529.095      
                3.88828          514.877      
                3.89267          476.626      
                3.89432          452.405      
                3.89494          440.631      
                3.89586          410.604      
                3.89621          395.862      
                3.89673          356.943      
                3.89693          337.864      
                3.89722          289.257      
                3.89766         -707.081      
                3.8981            -1.05323E+03
                3.89854           -1.12798E+03
                3.8992            -1.14874E+03
                3.90019           -1.15473E+03
                3.90168           -1.15753E+03
                3.9039            -1.16034E+03
                3.90725           -1.16431E+03
                3.91226           -1.17024E+03
                3.91977           -1.17913E+03
                3.93105           -1.1925E+03 
                3.94796           -1.21261E+03
                3.97333           -1.24292E+03
                4.                -1.27498E+03
                4.                -1.27498E+03
                4.25            -995.364      
                4.5             -698.088      
                4.75            -368.033      
                5.                 0.         




