
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9100centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.39826    
                1.0125           -10.1534     
                1.01875          -21.0802     
                1.025            -32.7377     
                1.03437          -52.0358     
                1.04844          -86.3142     
                1.06953         -153.545      
                1.07151         -161.282      
                1.07225         -164.181      
                1.07336         -169.313      
                1.07378         -171.227      
                1.07441         -174.614      
                1.07464         -175.875      
                1.07499         -178.096      
                1.07512         -178.918      
                1.07532         -180.203      
                1.07562         -182.896      
                1.07573         -183.848      
                1.07577         -184.191      
                1.07583         -184.606      
                1.07593         -184.918      
                1.07596         -184.605      
                1.07602         -181.341      
                1.07604         -178.716      
                1.07607         -170.857      
                1.0761          -167.813      
                1.07613         -169.155      
                1.07617         -173.541      
                1.07624         -178.673      
                1.07634         -182.972      
                1.07649         -185.688      
                1.07671         -187.312      
                1.07705         -188.588      
                1.07756         -190.07       
                1.07832         -192.136      
                1.07947         -195.155      
                1.08118         -199.626      
                1.08375         -206.353      
                1.08761         -216.347      
                1.09339         -231.399      
                1.10207         -254.125      
                1.11509         -288.506      
                1.13462         -340.414      
                1.16391         -419.607      
                1.20785         -540.782      
                1.27376         -727.564      
                1.37262           -1.01859E+03
                1.47262           -1.32617E+03
                1.57262           -1.64715E+03
                1.67262           -1.98145E+03
                1.77262           -2.32851E+03
                1.87262           -2.68362E+03
                1.87887           -2.70537E+03
                1.88824           -2.73698E+03
                1.89176           -2.74798E+03
                1.89308           -2.75209E+03
                1.89505           -2.75699E+03
                1.8958            -2.75882E+03
                1.89691           -2.75982E+03
                1.89733           -2.75973E+03
                1.89795           -2.757E+03  
                1.89889           -2.74137E+03
                1.89983           -2.74696E+03
                1.90077           -2.75164E+03
                1.90217           -2.75766E+03
                1.90429           -2.7662E+03 
                1.90745           -2.77903E+03
                1.91221           -2.79801E+03
                1.91933           -2.82669E+03
                1.93002           -2.86988E+03
                1.94606           -2.93502E+03
                1.97011           -3.03352E+03
                2.                -3.1571E+03 
                2.                -3.1571E+03 
                2.25              -2.2151E+03 
                2.5               -1.33588E+03
                2.75            -570.789      
                3.              -727.338E-15  
                3.              -727.338E-15  
                3.00781           -1.94423    
                3.01563          -14.3283     
                3.02344          -29.1818     
                3.03125          -45.0856     
                3.04297          -72.1854     
                3.06055         -121.876      
                3.08691          -46.3208     
                3.09351          -75.5266     
                3.1001          -107.237      
                3.10257         -121.821      
                3.1035          -127.739      
                3.10489         -138.063      
                3.10541         -142.287      
                3.10619         -149.689      
                3.10648         -152.509      
                3.10692         -157.78       
                3.10758         -169.019      
                3.10783         -173.898      
                3.10792         -175.797      
                3.10806         -180.045      
                3.10812         -181.524      
                3.10819         -185.435      
                3.10831         -198.915      
                3.10836         -204.838      
                3.10842         -211.167      
                3.10845         -212.059      
                3.10848         -213.539      
                3.10854         -224.797      
                3.10862         -242.962      
                3.10875         -258.383      
                3.10894         -267.489      
                3.10922         -272.062      
                3.10964         -274.705      
                3.11028         -276.628      
                3.11123         -278.961      
                3.11266         -282.434      
                3.1148          -287.865      
                3.11802         -296.26       
                3.12284         -309.03       
                3.13007         -328.306      
                3.14092         -357.475      
                3.15719         -401.558      
                3.1816          -468.16       
                3.21822         -569.885      
                3.27314         -725.924      
                3.35552         -967.527      
                3.4791            -1.34676E+03
                3.6041            -1.75117E+03
                3.7291            -2.17628E+03
                3.8541            -2.61847E+03
                3.88535           -2.72736E+03
                3.88828           -2.73696E+03
                3.89267           -2.75013E+03
                3.89432           -2.75396E+03
                3.89494           -2.75541E+03
                3.89586           -2.75613E+03
                3.89621           -2.75639E+03
                3.89673           -2.75507E+03
                3.89693           -2.75457E+03
                3.89722           -2.7521E+03 
                3.89766           -2.73515E+03
                3.8981            -2.73886E+03
                3.89854           -2.7419E+03 
                3.8992            -2.74575E+03
                3.90019           -2.75017E+03
                3.90168           -2.75627E+03
                3.9039            -2.76523E+03
                3.90725           -2.77868E+03
                3.91226           -2.79877E+03
                3.91977           -2.82904E+03
                3.93105           -2.87462E+03
                3.94796           -2.94338E+03
                3.97333           -3.04739E+03
                4.                -3.15769E+03
                4.                -3.15769E+03
                4.25              -2.2155E+03 
                4.5               -1.3361E+03 
                4.75            -570.88       
                5.                 0.         




