
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9169centroid  

                0.                22.5663E-12 
              100.E-03            13.1506     
              200.E-03            71.17       
              300.E-03           182.25       
              400.E-03           341.341      
              500.E-03           522.776      
              600.E-03           679.437      
              700.E-03           796.839      
              800.E-03           888.468      
              900.E-03           965.297      
                1.                 1.72287E+03
                1.                 1.72287E+03
                1.00625            2.71343E+03
                1.0125             2.71409E+03
                1.01875            2.68048E+03
                1.025              2.65866E+03
                1.03437            2.63618E+03
                1.04844            2.60503E+03
                1.06953            2.52995E+03
                1.07151            2.51037E+03
                1.07225            2.50348E+03
                1.07336            2.48149E+03
                1.07378            2.47367E+03
                1.07441            2.44868E+03
                1.07464            2.43984E+03
                1.07499            2.41237E+03
                1.07512            2.40277E+03
                1.07532            2.3823E+03 
                1.07562            2.2984E+03 
                1.07573            2.23367E+03
                1.07577            2.21163E+03
                1.07583            2.14779E+03
                1.07593            1.96747E+03
                1.07596            1.82962E+03
                1.07602            1.20262E+03
                1.07604          741.054      
                1.07607           23.0169     
                1.0761           151.633      
                1.07613          291.354      
                1.07617          391.456      
                1.07624          460.481      
                1.07634          490.205      
                1.07649          505.747      
                1.07671          512.642      
                1.07705          515.296      
                1.07756          516.464      
                1.07832          517.559      
                1.07947          519.311      
                1.08118          522.243      
                1.08375          526.662      
                1.08761          534.001      
                1.09339          545.092      
                1.10207          561.844      
                1.11509          587.326      
                1.13462          625.937      
                1.16391          685.984      
                1.20785          779.782      
                1.27376          927.804      
                1.37262            1.16323E+03
                1.47262            1.41477E+03
                1.57262            1.67626E+03
                1.67262            1.94437E+03
                1.77262            2.21435E+03
                1.87262            2.46572E+03
                1.87887            2.47792E+03
                1.88824            2.49205E+03
                1.89176            2.49389E+03
                1.89308            2.49451E+03
                1.89505            2.49033E+03
                1.8958             2.48877E+03
                1.89691            2.47917E+03
                1.89733            2.47346E+03
                1.89795            2.45328E+03
                1.89889            2.34874E+03
                1.89983            2.39478E+03
                1.90077            2.40975E+03
                1.90217            2.41805E+03
                1.90429            2.42617E+03
                1.90745            2.43841E+03
                1.91221            2.45445E+03
                1.91933            2.47962E+03
                1.93002            2.51769E+03
                1.94606            2.57512E+03
                1.97011            2.66193E+03
                2.                 2.77061E+03
                2.                 2.77061E+03
                2.25               2.11653E+03
                2.5                1.41793E+03
                2.75             781.896      
                3.               333.799      
                3.               333.799      
                3.00781          547.855      
                3.01563          563.543      
                3.02344          555.992      
                3.03125          551.672      
                3.04297          548.865      
                3.06055          541.852      
                3.08691          102.665      
                3.09351          107.168      
                3.1001           108.93       
                3.10257          108.877      
                3.1035           108.545      
                3.10489          107.448      
                3.10541          106.668      
                3.10619          104.669      
                3.10648          103.877      
                3.10692          101.041      
                3.10758           90.8549     
                3.10783           83.7124     
                3.10792           79.9348     
                3.10806           72.9143     
                3.10812           70.2306     
                3.10819           63.9446     
                3.10831           49.6851     
                3.10836           41.3936     
                3.10842           68.7595     
                3.10845          231.133      
                3.10848          844.759      
                3.10854            1.39387E+03
                3.10862            1.60755E+03
                3.10875            1.67887E+03
                3.10894            1.73514E+03
                3.10922            1.79735E+03
                3.10964            1.86293E+03
                3.11028            1.92323E+03
                3.11123            1.97151E+03
                3.11266            2.00287E+03
                3.1148             2.01787E+03
                3.11802            2.02127E+03
                3.12284            2.01809E+03
                3.13007            2.0133E+03 
                3.14092            2.00039E+03
                3.15719            1.9849E+03 
                3.1816             1.96787E+03
                3.21822            1.94528E+03
                3.27314            1.91993E+03
                3.35552            1.8949E+03 
                3.4791             1.87585E+03
                3.6041             1.87158E+03
                3.7291             1.87892E+03
                3.8541             1.89846E+03
                3.88535            1.90731E+03
                3.88828            1.90859E+03
                3.89267            1.91107E+03
                3.89432            1.91275E+03
                3.89494            1.91339E+03
                3.89586            1.91552E+03
                3.89621            1.91635E+03
                3.89673            1.91937E+03
                3.89693            1.92055E+03
                3.89722            1.92464E+03
                3.89766            1.9488E+03 
                3.8981             1.90156E+03
                3.89854            1.87801E+03
                3.8992             1.86671E+03
                3.90019            1.86311E+03
                3.90168            1.86232E+03
                3.9039             1.86246E+03
                3.90725            1.86265E+03
                3.91226            1.86363E+03
                3.91977            1.86481E+03
                3.93105            1.86655E+03
                3.94796            1.86922E+03
                3.97333            1.87338E+03
                4.                 1.87814E+03
                4.                 1.87814E+03
                4.25               1.68468E+03
                4.5                1.55939E+03
                4.75               1.44929E+03
                5.                 1.33867E+03




