
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9916centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            58.2539     
              300.E-03           133.319      
              400.E-03           226.578      
              500.E-03           327.531      
              600.E-03           432.357      
              700.E-03           534.068      
              800.E-03           629.206      
              900.E-03           718.804      
                1.                 1.61216E+03
                1.                 1.61216E+03
                1.00625            2.45716E+03
                1.0125             2.54587E+03
                1.01875            2.52408E+03
                1.025              2.49809E+03
                1.03437            2.46259E+03
                1.04844            2.40592E+03
                1.06953            2.29874E+03
                1.07151            2.28718E+03
                1.07225            2.28269E+03
                1.07336            2.27532E+03
                1.07378            2.27252E+03
                1.07441            2.26812E+03
                1.07464            2.2665E+03 
                1.07499            2.2642E+03 
                1.07512            2.2634E+03 
                1.07532            2.26242E+03
                1.07562            2.26278E+03
                1.07573            2.26375E+03
                1.07577            2.26429E+03
                1.07583            2.26578E+03
                1.07593            2.27199E+03
                1.07596            2.27526E+03
                1.07602            2.29119E+03
                1.07604            2.29842E+03
                1.07607            2.29245E+03
                1.0761             2.24343E+03
                1.07613            2.19344E+03
                1.07617            2.14503E+03
                1.07624            2.10857E+03
                1.07634            2.0852E+03 
                1.07649            2.07188E+03
                1.07671            2.06454E+03
                1.07705            2.0597E+03 
                1.07756            2.05532E+03
                1.07832            2.05057E+03
                1.07947            2.04518E+03
                1.08118            2.03879E+03
                1.08375            2.03053E+03
                1.08761            2.01896E+03
                1.09339            2.00191E+03
                1.10207            1.97635E+03
                1.11509            1.93781E+03
                1.13462            1.87955E+03
                1.16391            1.79125E+03
                1.20785            1.65763E+03
                1.27376            1.45786E+03
                1.37262            1.16954E+03
                1.47262          902.782      
                1.57262          668.892      
                1.67262          471.851      
                1.77262          312.961      
                1.87262          189.615      
                1.87887          182.725      
                1.88824          171.462      
                1.89176          166.751      
                1.89308          164.852      
                1.89505          161.307      
                1.8958           159.848      
                1.89691          156.767      
                1.89733          155.495      
                1.89795          152.536      
                1.89889          177.701      
                1.89983          173.104      
                1.90077          171.977      
                1.90217          171.596      
                1.90429          171.346      
                1.90745          171.036      
                1.91221          170.587      
                1.91933          169.933      
                1.93002          168.99       
                1.94606          167.664      
                1.97011          165.872      
                2.               163.976      
                2.               163.976      
                2.25             177.728      
                2.5              210.22       
                2.75             262.736      
                3.               324.117      
                3.               324.117      
                3.00781           81.2342     
                3.01563          125.879      
                3.02344          157.046      
                3.03125          172.444      
                3.04297          187.679      
                3.06055          206.575      
                3.08691          865.105      
                3.09351          875.977      
                3.1001           899.997      
                3.10257          910.237      
                3.1035           914.434      
                3.10489          922.155      
                3.10541          925.304      
                3.10619          931.329      
                3.10648          933.706      
                3.10692          938.365      
                3.10758          950.551      
                3.10783          956.052      
                3.10792          958.393      
                3.10806          949.546      
                3.10812          943.378      
                3.10819          919.383      
                3.10831          765.121      
                3.10836          689.52       
                3.10842          560.232      
                3.10845          510.842      
                3.10848          428.245      
                3.10854          320.843      
                3.10862          255.946      
                3.10875          255.577      
                3.10894          281.109      
                3.10922          305.972      
                3.10964          324.767      
                3.11028          337.115      
                3.11123          343.691      
                3.11266          346.605      
                3.1148           348.127      
                3.11802          349.493      
                3.12284          351.096      
                3.13007          352.988      
                3.14092          354.911      
                3.15719          356.088      
                3.1816           354.751      
                3.21822          347.807      
                3.27314          331.156      
                3.35552          302.199      
                3.4791           266.061      
                3.6041           247.666      
                3.7291           250.7        
                3.8541           281.821      
                3.88535          302.996      
                3.88828          306.235      
                3.89267          314.515      
                3.89432          319.418      
                3.89494          321.707      
                3.89586          327.295      
                3.89621          329.89       
                3.89673          336.288      
                3.89693          339.18       
                3.89722          345.819      
                3.89766          344.942      
                3.8981           331.985      
                3.89854          331.246      
                3.8992           331.036      
                3.90019          330.633      
                3.90168          330.018      
                3.9039           329.115      
                3.90725          327.775      
                3.91226          325.784      
                3.91977          322.835      
                3.93105          318.497      
                3.94796          312.177      
                3.97333          303.102      
                4.               294.06       
                4.               294.06       
                4.25             380.029      
                4.5              531.512      
                4.75             787.637      
                5.                 1.21002E+03




