
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8554centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.14676    
                1.0125           -23.7366     
                1.01875          -38.8297     
                1.025            -53.4552     
                1.03437          -75.5448     
                1.04844         -108.996      
                1.06953         -158.77       
                1.07151         -163.104      
                1.07225         -164.735      
                1.07336         -166.907      
                1.07378         -167.731      
                1.07441         -168.72       
                1.07464         -169.1        
                1.07499         -169.45       
                1.07512         -169.591      
                1.07532         -169.732      
                1.07562         -169.256      
                1.07573         -168.828      
                1.07577         -168.691      
                1.07583         -168.29       
                1.07593         -167.173      
                1.07596         -166.545      
                1.07602         -164.589      
                1.07604         -163.778      
                1.07607         -163.144      
                1.0761          -162.977      
                1.07613         -162.894      
                1.07617         -163.156      
                1.07624         -163.776      
                1.07634         -164.512      
                1.07649         -165.22       
                1.07671         -165.97       
                1.07705         -166.923      
                1.07756         -168.258      
                1.07832         -170.179      
                1.07947         -172.976      
                1.08118         -177.095      
                1.08375         -183.302      
                1.08761         -192.478      
                1.09339         -206.339      
                1.10207         -227.366      
                1.11509         -259.392      
                1.13462         -308.188      
                1.16391         -383.749      
                1.20785         -501.831      
                1.27376         -689.367      
                1.37262         -993.538      
                1.47262           -1.32833E+03
                1.57262           -1.68963E+03
                1.67262           -2.07669E+03
                1.77262           -2.48881E+03
                1.87262           -2.92582E+03
                1.87887           -2.954E+03  
                1.88824           -2.99653E+03
                1.89176           -3.01257E+03
                1.89308           -3.0186E+03 
                1.89505           -3.02767E+03
                1.8958            -3.03108E+03
                1.89691           -3.03618E+03
                1.89733           -3.03806E+03
                1.89795           -3.04073E+03
                1.89889           -3.04261E+03
                1.89983           -3.04763E+03
                1.90077           -3.05284E+03
                1.90217           -3.05971E+03
                1.90429           -3.06954E+03
                1.90745           -3.0843E+03 
                1.91221           -3.10616E+03
                1.91933           -3.13919E+03
                1.93002           -3.18896E+03
                1.94606           -3.26409E+03
                1.97011           -3.3778E+03 
                2.                -3.5207E+03 
                2.                -3.5207E+03 
                2.25              -2.43079E+03
                2.5               -1.43962E+03
                2.75            -601.131      
                3.              -740.137E-15  
                3.              -740.137E-15  
                3.00781          -10.4732     
                3.01563          -30.6602     
                3.02344          -49.6564     
                3.03125          -68.0452     
                3.04297          -95.9546     
                3.06055         -137.949      
                3.08691         -177.914      
                3.09351         -193.068      
                3.1001          -207.264      
                3.10257         -212.333      
                3.1035          -214.151      
                3.10489         -216.706      
                3.10541         -217.592      
                3.10619         -218.742      
                3.10648         -219.165      
                3.10692         -219.538      
                3.10758         -219.227      
                3.10783         -218.776      
                3.10792         -218.516      
                3.10806         -218.396      
                3.10812         -218.288      
                3.10819         -218.686      
                3.10831         -222.217      
                3.10836         -223.987      
                3.10842         -225.646      
                3.10845         -226.358      
                3.10848         -228.037      
                3.10854         -232.413      
                3.10862         -239.119      
                3.10875         -244.87       
                3.10894         -247.926      
                3.10922         -249.053      
                3.10964         -249.53       
                3.11028         -250.039      
                3.11123         -251.344      
                3.11266         -254.072      
                3.1148          -258.897      
                3.11802         -266.657      
                3.12284         -278.608      
                3.13007         -296.704      
                3.14092         -324.343      
                3.15719         -366.407      
                3.1816          -430.705      
                3.21822         -530.616      
                3.27314         -687.687      
                3.35552         -939.191      
                3.4791            -1.35129E+03
                3.6041            -1.8092E+03 
                3.7291            -2.30697E+03
                3.8541            -2.84362E+03
                3.88535           -2.98409E+03
                3.88828           -2.99741E+03
                3.89267           -3.0175E+03 
                3.89432           -3.02506E+03
                3.89494           -3.0279E+03 
                3.89586           -3.03213E+03
                3.89621           -3.03371E+03
                3.89673           -3.036E+03  
                3.89693           -3.03685E+03
                3.89722           -3.03797E+03
                3.89766           -3.03749E+03
                3.8981            -3.0391E+03 
                3.89854           -3.04187E+03
                3.8992            -3.04604E+03
                3.90019           -3.05114E+03
                3.90168           -3.05815E+03
                3.9039            -3.06845E+03
                3.90725           -3.08393E+03
                3.91226           -3.10707E+03
                3.91977           -3.14192E+03
                3.93105           -3.19445E+03
                3.94796           -3.27375E+03
                3.97333           -3.39385E+03
                4.                -3.52139E+03
                4.                -3.52139E+03
                4.25              -2.43127E+03
                4.5               -1.4399E+03 
                4.75            -601.269      
                5.                 0.         




