
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0346centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            49.4156     
              300.E-03            96.6268     
              400.E-03           141.127      
              500.E-03           180.802      
              600.E-03           219.267      
              700.E-03           258.996      
              800.E-03           301.487      
              900.E-03           347.391      
                1.               839.523      
                1.               839.523      
                1.00625            1.21956E+03
                1.0125             1.09976E+03
                1.01875          976.571      
                1.025            888.64       
                1.03437          793.041      
                1.04844          687.617      
                1.06953          693.033      
                1.07151          714.671      
                1.07225          724.998      
                1.07336          746.08       
                1.07378          755.327      
                1.07441          773.577      
                1.07464          781.249      
                1.07499          795.813      
                1.07512          801.707      
                1.07532          812.271      
                1.07562          836.767      
                1.07573          846.624      
                1.07577          850.287      
                1.07583          856.294      
                1.07593          866.845      
                1.07596          869.577      
                1.07602          868.803      
                1.07604          861.526      
                1.07607          796.984      
                1.0761           722.556      
                1.07613          680.73       
                1.07617          653.286      
                1.07624          638.01       
                1.07634          630.775      
                1.07649          627.846      
                1.07671          626.743      
                1.07705          626.21       
                1.07756          625.757      
                1.07832          625.24       
                1.07947          624.621      
                1.08118          623.849      
                1.08375          622.821      
                1.08761          621.384      
                1.09339          619.327      
                1.10207          616.415      
                1.11509          612.425      
                1.13462          607.262      
                1.16391          601.242      
                1.20785          595.619      
                1.27376          593.556      
                1.37262          601.972      
                1.47262          622.227      
                1.57262          653.204      
                1.67262          694.951      
                1.77262          749.118      
                1.87262          826.252      
                1.87887          833.27       
                1.88824          846.725      
                1.89176          853.513      
                1.89308          856.552      
                1.89505          863.024      
                1.8958           866.036      
                1.89691          873.681      
                1.89733          877.486      
                1.89795          890.223      
                1.89889          993.946      
                1.89983          988.284      
                1.90077          986.689      
                1.90217          986.651      
                1.90429          987.231      
                1.90745          988.232      
                1.91221          989.766      
                1.91933          992.103      
                1.93002          995.686      
                1.94606            1.00124E+03
                1.97011            1.00995E+03
                2.                 1.02144E+03
                2.                 1.02144E+03
                2.25             920.926      
                2.5              863.352      
                2.75             832.613      
                3.               755.16       
                3.               755.16       
                3.00781          404.379      
                3.01563          197.675      
                3.02344          149.966      
                3.03125          132.456      
                3.04297          121.337      
                3.06055          126.163      
                3.08691          365.436      
                3.09351          329.412      
                3.1001           299.748      
                3.10257          290.736      
                3.1035           288.171      
                3.10489          285.811      
                3.10541          285.879      
                3.10619          288.097      
                3.10648          289.822      
                3.10692          294.517      
                3.10758          316.051      
                3.10783          331.884      
                3.10792          339.653      
                3.10806          352.925      
                3.10812          358.249      
                3.10819          364.885      
                3.10831          354.105      
                3.10836          345.707      
                3.10842          341.329      
                3.10845          330.464      
                3.10848          297.051      
                3.10854          248.489      
                3.10862          201.832      
                3.10875          175.368      
                3.10894          169.937      
                3.10922          177.063      
                3.10964          190.79       
                3.11028          207.002      
                3.11123          221.636      
                3.11266          231.512      
                3.1148           235.718      
                3.11802          235.364      
                3.12284          231.948      
                3.13007          226.174      
                3.14092          217.943      
                3.15719          206.86       
                3.1816           192.803      
                3.21822          176.594      
                3.27314          161.112      
                3.35552          153.098      
                3.4791           166.39       
                3.6041           203.607      
                3.7291           261.144      
                3.8541           340.265      
                3.88535          367.223      
                3.88828          370.34       
                3.89267          376.514      
                3.89432          379.671      
                3.89494          381.079      
                3.89586          384.236      
                3.89621          385.699      
                3.89673          389.253      
                3.89693          390.926      
                3.89722          394.951      
                3.89766          446.073      
                3.8981           455.196      
                3.89854          457.046      
                3.8992           457.867      
                3.90019          458.501      
                3.90168          459.283      
                3.9039           460.418      
                3.90725          462.122      
                3.91226          464.704      
                3.91977          468.634      
                3.93105          474.661      
                3.94796          483.99       
                3.97333          498.628      
                4.               514.832      
                4.               514.832      
                4.25             397.94       
                4.5              347.57       
                4.75             402.88       
                5.               615.962      




