
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0155centroid  

                0.                 0.         
              100.E-03            13.1468     
              200.E-03            54.9946     
              300.E-03           118.579      
              400.E-03           185.063      
              500.E-03           234.166      
              600.E-03           261.835      
              700.E-03           278.56       
              800.E-03           293.907      
              900.E-03           311.833      
                1.               663.833      
                1.               663.833      
                1.00625          941.754      
                1.0125             1.07911E+03
                1.01875            1.15058E+03
                1.025              1.1915E+03 
                1.03437            1.23442E+03
                1.04844            1.28734E+03
                1.06953            1.35453E+03
                1.07151            1.36009E+03
                1.07225            1.3624E+03 
                1.07336            1.36685E+03
                1.07378            1.36865E+03
                1.07441            1.37219E+03
                1.07464            1.37361E+03
                1.07499            1.37639E+03
                1.07512            1.3775E+03 
                1.07532            1.37954E+03
                1.07562            1.38474E+03
                1.07573            1.38689E+03
                1.07577            1.3877E+03 
                1.07583            1.38914E+03
                1.07593            1.39213E+03
                1.07596            1.39296E+03
                1.07602            1.39263E+03
                1.07604            1.38754E+03
                1.07607            1.33332E+03
                1.0761             1.26542E+03
                1.07613            1.22725E+03
                1.07617            1.20563E+03
                1.07624            1.19691E+03
                1.07634            1.19483E+03
                1.07649            1.19483E+03
                1.07671            1.19485E+03
                1.07705            1.19442E+03
                1.07756            1.19355E+03
                1.07832            1.19227E+03
                1.07947            1.19053E+03
                1.08118            1.18816E+03
                1.08375            1.18479E+03
                1.08761            1.1798E+03 
                1.09339            1.17227E+03
                1.10207            1.16076E+03
                1.11509            1.14305E+03
                1.13462            1.11577E+03
                1.16391            1.07388E+03
                1.20785            1.01035E+03
                1.27376          916.247      
                1.37262          782.355      
                1.47262          658.638      
                1.57262          547.718      
                1.67262          449.518      
                1.77262          363.312      
                1.87262          286.102      
                1.87887          281.237      
                1.88824          273.178      
                1.89176          269.745      
                1.89308          268.348      
                1.89505          265.753      
                1.8958           264.667      
                1.89691          262.354      
                1.89733          261.353      
                1.89795          258.801      
                1.89889          240.823      
                1.89983          229.899      
                1.90077          227.433      
                1.90217          226.534      
                1.90429          225.895      
                1.90745          225.077      
                1.91221          223.876      
                1.91933          222.09       
                1.93002          219.441      
                1.94606          215.537      
                1.97011          209.838      
                2.               203.02       
                2.               203.02       
                2.25             237.116      
                2.5              284.798      
                2.75             330.817      
                3.               339.222      
                3.               339.222      
                3.00781          635.691      
                3.01563          849.763      
                3.02344          916.576      
                3.03125          946.826      
                3.04297          974.314      
                3.06055            1.00083E+03
                3.08691          924.206      
                3.09351          958.902      
                3.1001           988.625      
                3.10257          999.428      
                3.1035             1.00344E+03
                3.10489            1.01026E+03
                3.10541            1.01277E+03
                3.10619            1.01705E+03
                3.10648            1.01858E+03
                3.10692            1.0211E+03 
                3.10758            1.02565E+03
                3.10783            1.02644E+03
                3.10792            1.02642E+03
                3.10806            1.02689E+03
                3.10812            1.02698E+03
                3.10819            1.02738E+03
                3.10831            1.02342E+03
                3.10836            1.01638E+03
                3.10842          991.422      
                3.10845          969.744      
                3.10848          910.913      
                3.10854          837.774      
                3.10862          789.511      
                3.10875          766.817      
                3.10894          759.347      
                3.10922          757.354      
                3.10964          755.532      
                3.11028          752.303      
                3.11123          748.206      
                3.11266          744.498      
                3.1148           741.849      
                3.11802          739.923      
                3.12284          737.893      
                3.13007          734.916      
                3.14092          730.045      
                3.15719          721.872      
                3.1816           708.058      
                3.21822          684.892      
                3.27314          646.915      
                3.35552          587.084      
                3.4791           498.168      
                3.6041           414.223      
                3.7291           338.588      
                3.8541           271.654      
                3.88535          255.608      
                3.88828          254.068      
                3.89267          251.475      
                3.89432          250.407      
                3.89494          249.99       
                3.89586          249.264      
                3.89621          248.983      
                3.89673          248.513      
                3.89693          248.342      
                3.89722          248.112      
                3.89766          237.892      
                3.8981           219.742      
                3.89854          213.175      
                3.8992           210.372      
                3.90019          209.212      
                3.90168          208.555      
                3.9039           207.873      
                3.90725          206.915      
                3.91226          205.495      
                3.91977          203.384      
                3.93105          200.262      
                3.94796          195.677      
                3.97333          189.015      
                4.               182.292      
                4.               182.292      
                4.25             227.3        
                4.5              297.81       
                4.75             398.243      
                5.               535.686      




