
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9834centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            9.77814    
                1.0125            19.7817     
                1.01875           29.4723     
                1.025             39.0578     
                1.03437           53.2979     
                1.04844           74.2253     
                1.06953          103.995      
                1.07151          106.607      
                1.07225          107.563      
                1.07336          108.931      
                1.07378          109.428      
                1.07441          110.119      
                1.07464          110.366      
                1.07499          110.695      
                1.07512          110.81       
                1.07532          110.956      
                1.07562          111.02       
                1.07573          111.001      
                1.07577          110.986      
                1.07583          110.936      
                1.07593          110.718      
                1.07596          110.606      
                1.07602          110.194      
                1.07604          110.027      
                1.07607          110.203      
                1.0761           110.758      
                1.07613          111.134      
                1.07617          111.295      
                1.07624          111.344      
                1.07634          111.432      
                1.07649          111.613      
                1.07671          111.917      
                1.07705          112.391      
                1.07756          113.117      
                1.07832          114.214      
                1.07947          115.868      
                1.08118          118.354      
                1.08375          122.086      
                1.08761          127.684      
                1.09339          136.074      
                1.10207          148.639      
                1.11509          167.44       
                1.13462          195.519      
                1.16391          237.326      
                1.20785          299.216      
                1.27376          389.824      
                1.37262          519.495      
                1.47262          640.879      
                1.57262          748.951      
                1.67262          837.474      
                1.77262          892.339      
                1.87262          853.152      
                1.87887          840.061      
                1.88824          806.577      
                1.89176          785.465      
                1.89308          775.078      
                1.89505          750.213      
                1.8958           737.852      
                1.89691          703.487      
                1.89733          685.409      
                1.89795          619.762      
                1.89889         -683.57       
                1.89983         -846.777      
                1.90077         -866.872      
                1.90217         -871.127      
                1.90429         -873.124      
                1.90745         -875.435      
                1.91221         -878.812      
                1.91933         -883.868      
                1.93002         -891.452      
                1.94606         -902.827      
                1.97011         -919.898      
                2.              -941.138      
                2.              -941.138      
                2.25            -763.693      
                2.5             -561.255      
                2.75            -309.989      
                3.              -609.257E-15  
                3.              -609.257E-15  
                3.00781           13.5788     
                3.01563           27.1837     
                3.02344           40.3638     
                3.03125           53.4098     
                3.04297           72.7122     
                3.06055          100.741      
                3.08691           77.0111     
                3.09351           76.9432     
                3.1001            72.3523     
                3.10257           69.0361     
                3.1035            67.4032     
                3.10489           63.8722     
                3.10541           62.2628     
                3.10619           58.9305     
                3.10648           57.4975     
                3.10692           54.6582     
                3.10758           46.6757     
                3.10783           42.6872     
                3.10792           40.9823     
                3.10806           41.93       
                3.10812           43.1094     
                3.10819           49.0392     
                3.10831           82.8285     
                3.10836           96.1632     
                3.10842          115.033      
                3.10845          121.866      
                3.10848          132.847      
                3.10854          147.397      
                3.10862          160.27       
                3.10875          168.578      
                3.10894          173.033      
                3.10922          175.47       
                3.10964          177.161      
                3.11028          178.733      
                3.11123          180.563      
                3.11266          183.023      
                3.1148           186.574      
                3.11802          191.841      
                3.12284          199.717      
                3.13007          211.521      
                3.14092          229.217      
                3.15719          255.736      
                3.1816           295.437      
                3.21822          354.746      
                3.27314          442.945      
                3.35552          572.811      
                3.4791           759.436      
                3.6041           932.052      
                3.7291             1.074E+03  
                3.8541             1.13157E+03
                3.88535            1.08469E+03
                3.88828            1.07382E+03
                3.89267            1.04129E+03
                3.89432            1.01956E+03
                3.89494            1.00879E+03
                3.89586          980.681      
                3.89621          966.744      
                3.89673          929.457      
                3.89693          911.075      
                3.89722          863.9        
                3.89766         -120.93       
                3.8981          -463.987      
                3.89854         -536.209      
                3.8992          -554.922      
                3.90019         -559.382      
                3.90168         -560.599      
                3.9039          -561.247      
                3.90725         -562.006      
                3.91226         -563.111      
                3.91977         -564.751      
                3.93105         -567.183      
                3.94796         -570.768      
                3.97333         -576.015      
                4.              -581.378      
                4.              -581.378      
                4.25            -511.404      
                4.5             -409.269      
                4.75            -243.286      
                5.                -1.1679E-33 




