
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9793centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625          -10.7291     
                1.0125           -26.1147     
                1.01875          -40.7969     
                1.025            -55.2576     
                1.03437          -76.971      
                1.04844         -109.844      
                1.06953         -158.614      
                1.07151         -162.923      
                1.07225         -164.483      
                1.07336         -166.666      
                1.07378         -167.441      
                1.07441         -168.451      
                1.07464         -168.794      
                1.07499         -169.18       
                1.07512         -169.298      
                1.07532         -169.388      
                1.07562         -169.005      
                1.07573         -168.725      
                1.07577         -168.596      
                1.07583         -168.319      
                1.07593         -167.485      
                1.07596         -167.104      
                1.07602         -166.069      
                1.07604         -165.763      
                1.07607         -166.841      
                1.0761          -168.777      
                1.07613         -169.932      
                1.07617         -170.339      
                1.07624         -170.101      
                1.07634         -169.728      
                1.07649         -169.662      
                1.07671         -170.072      
                1.07705         -170.963      
                1.07756         -172.363      
                1.07832         -174.409      
                1.07947         -177.378      
                1.08118         -181.731      
                1.08375         -188.198      
                1.08761         -197.901      
                1.09339         -212.558      
                1.10207         -234.808      
                1.11509         -268.773      
                1.13462         -320.986      
                1.16391         -402.004      
                1.20785         -529.233      
                1.27376         -732.109      
                1.37262           -1.06185E+03
                1.47262           -1.4248E+03 
                1.57262           -1.81602E+03
                1.67262           -2.23437E+03
                1.77262           -2.67859E+03
                1.87262           -3.14568E+03
                1.87887           -3.17529E+03
                1.88824           -3.21929E+03
                1.89176           -3.23545E+03
                1.89308           -3.2414E+03 
                1.89505           -3.2499E+03 
                1.8958            -3.25294E+03
                1.89691           -3.25672E+03
                1.89733           -3.25789E+03
                1.89795           -3.25773E+03
                1.89889           -3.21044E+03
                1.89983           -3.20958E+03
                1.90077           -3.21448E+03
                1.90217           -3.22178E+03
                1.90429           -3.23237E+03
                1.90745           -3.24818E+03
                1.91221           -3.27192E+03
                1.91933           -3.30763E+03
                1.93002           -3.36144E+03
                1.94606           -3.4427E+03 
                1.97011           -3.56578E+03
                2.                -3.72071E+03
                2.                -3.72071E+03
                2.25              -2.54147E+03
                2.5               -1.49016E+03
                2.75            -617.836      
                3.              -771.086E-15  
                3.              -771.086E-15  
                3.00781          -12.6526     
                3.01563          -35.0317     
                3.02344          -55.9064     
                3.03125          -76.3462     
                3.04297         -107.103      
                3.06055         -153.391      
                3.08691         -236.968      
                3.09351         -254.108      
                3.1001          -269.929      
                3.10257         -275.332      
                3.1035          -277.219      
                3.10489         -279.627      
                3.10541         -280.419      
                3.10619         -281.238      
                3.10648         -281.468      
                3.10692         -281.539      
                3.10758         -280.09       
                3.10783         -279.077      
                3.10792         -278.603      
                3.10806         -278.187      
                3.10812         -278.114      
                3.10819         -278.51       
                3.10831         -282.717      
                3.10836         -284.605      
                3.10842         -287.153      
                3.10845         -288.046      
                3.10848         -289.148      
                3.10854         -290.005      
                3.10862         -290.632      
                3.10875         -290.118      
                3.10894         -288.119      
                3.10922         -285.264      
                3.10964         -282.231      
                3.11028         -279.722      
                3.11123         -278.693      
                3.11266         -280.177      
                3.1148          -285.008      
                3.11802         -293.945      
                3.12284         -308.216      
                3.13007         -330.123      
                3.14092         -363.603      
                3.15719         -415.059      
                3.1816          -494.856      
                3.21822         -620.059      
                3.27314         -819.319      
                3.35552           -1.14185E+03
                3.4791            -1.67425E+03
                3.6041            -2.26751E+03
                3.7291            -2.91228E+03
                3.8541            -3.60592E+03
                3.88535           -3.78646E+03
                3.88828           -3.80345E+03
                3.89267           -3.82885E+03
                3.89432           -3.83824E+03
                3.89494           -3.84171E+03
                3.89586           -3.84669E+03
                3.89621           -3.84848E+03
                3.89673           -3.85076E+03
                3.89693           -3.8515E+03 
                3.89722           -3.85204E+03
                3.89766           -3.81393E+03
                3.8981            -3.79199E+03
                3.89854           -3.78921E+03
                3.8992            -3.79254E+03
                3.90019           -3.79856E+03
                3.90168           -3.80742E+03
                3.9039            -3.8206E+03 
                3.90725           -3.84036E+03
                3.91226           -3.87006E+03
                3.91977           -3.91474E+03
                3.93105           -3.98206E+03
                3.94796           -4.0837E+03 
                3.97333           -4.23766E+03
                4.                -4.40142E+03
                4.                -4.40142E+03
                4.25              -2.99501E+03
                4.5               -1.74093E+03
                4.75            -705.611      
                5.                -1.75185E-33




