
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8351centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            58.1441     
              300.E-03           128.799      
              400.E-03           206.438      
              500.E-03           275.367      
              600.E-03           332.897      
              700.E-03           384.41       
              800.E-03           435.011      
              900.E-03           487.099      
                1.               624.66       
                1.               624.66       
                1.00625          416.433      
                1.0125           233.206      
                1.01875          174.773      
                1.025            150.449      
                1.03437          132.147      
                1.04844          120.66       
                1.06953          147.962      
                1.07151          157.038      
                1.07225          160.919      
                1.07336          170.201      
                1.07378          174.012      
                1.07441          183.155      
                1.07464          186.759      
                1.07499          195.369      
                1.07512          198.649      
                1.07532          204.614      
                1.07562          225.389      
                1.07573          237.428      
                1.07577          241.774      
                1.07583          251.382      
                1.07593          275.443      
                1.07596          288.235      
                1.07602          325.949      
                1.07604          340.441      
                1.07607          333.396      
                1.0761           311.823      
                1.07613          302.562      
                1.07617          299.225      
                1.07624          299.167      
                1.07634          298.658      
                1.07649          297.976      
                1.07671          296.875      
                1.07705          295.052      
                1.07756          292.616      
                1.07832          289.851      
                1.07947          286.953      
                1.08118          283.908      
                1.08375          279.332      
                1.08761          275.122      
                1.09339          269.008      
                1.10207          260.045      
                1.11509          247.422      
                1.13462          232.59       
                1.16391          212.874      
                1.20785          190.9        
                1.27376          170.913      
                1.37262          162.062      
                1.47262          172.197      
                1.57262          197.31       
                1.67262          235.429      
                1.77262          286.018      
                1.87262          352.634      
                1.87887          357.975      
                1.88824          367.082      
                1.89176          371.343      
                1.89308          372.976      
                1.89505          376.632      
                1.8958           378.022      
                1.89691          381.847      
                1.89733          383.807      
                1.89795          389.642      
                1.89889          451.442      
                1.89983          455.267      
                1.90077          456.078      
                1.90217          456.902      
                1.90429          457.904      
                1.90745          459.46       
                1.91221          461.72       
                1.91933          465.208      
                1.93002          470.572      
                1.94606          478.892      
                1.97011          491.98       
                2.               509.229      
                2.               509.229      
                2.25             407.461      
                2.5              381.243      
                2.75             473.225      
                3.               741.316      
                3.               741.316      
                3.00781            1.2265E+03 
                3.01563            1.04426E+03
                3.02344          903.83       
                3.03125          811.641      
                3.04297          714.889      
                3.06055          645.215      
                3.08691          674.361      
                3.09351          657.084      
                3.1001           679.709      
                3.10257          706.283      
                3.1035           720.457      
                3.10489          750.28       
                3.10541          764.744      
                3.10619          793.613      
                3.10648          804.421      
                3.10692          830.948      
                3.10758          896.839      
                3.10783          929.396      
                3.10792          942.809      
                3.10806          966.336      
                3.10812          975.078      
                3.10819          987.923      
                3.10831          990.766      
                3.10836          980.786      
                3.10842          938.032      
                3.10845          903.883      
                3.10848          830.303      
                3.10854          746.52       
                3.10862          670.848      
                3.10875          615.534      
                3.10894          586.362      
                3.10922          575.325      
                3.10964          573.005      
                3.11028          575.031      
                3.11123          578.117      
                3.11266          580.688      
                3.1148           581.967      
                3.11802          581.886      
                3.12284          580.719      
                3.13007          578.808      
                3.14092          575.506      
                3.15719          571.351      
                3.1816           567.908      
                3.21822          563.952      
                3.27314          562.774      
                3.35552          569.917      
                3.4791           597.366      
                3.6041           643.076      
                3.7291           706.944      
                3.8541           797.389      
                3.88535          833.755      
                3.88828          838.738      
                3.89267          848.972      
                3.89432          855.341      
                3.89494          857.736      
                3.89586          864.707      
                3.89621          867.379      
                3.89673          875.663      
                3.89693          878.828      
                3.89722          888.429      
                3.89766          986.738      
                3.8981           987.656      
                3.89854          982.962      
                3.8992           980.376      
                3.90019          979.2        
                3.90168          979.369      
                3.9039           980.117      
                3.90725          981.251      
                3.91226          983.202      
                3.91977          986.06       
                3.93105          990.419      
                3.94796          997.152      
                3.97333            1.00769E+03
                4.                 1.0193E+03 
                4.                 1.0193E+03 
                4.25             884.898      
                4.5              795.853      
                4.75             734.751      
                5.               626.962      




