
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9489centroid  

                0.                22.5663E-12 
              100.E-03            13.1509     
              200.E-03            56.4415     
              300.E-03           129.788      
              400.E-03           216.257      
              500.E-03           294.748      
              600.E-03           359.58       
              700.E-03           415.749      
              800.E-03           469.163      
              900.E-03           522.965      
                1.                 1.00666E+03
                1.                 1.00666E+03
                1.00625          845.75       
                1.0125           772.86       
                1.01875          767.076      
                1.025            782.376      
                1.03437          819.162      
                1.04844          898.117      
                1.06953            1.11366E+03
                1.07151            1.14678E+03
                1.07225            1.16171E+03
                1.07336            1.19181E+03
                1.07378            1.2048E+03 
                1.07441            1.23109E+03
                1.07464            1.24225E+03
                1.07499            1.26437E+03
                1.07512            1.27353E+03
                1.07532            1.2907E+03 
                1.07562            1.33587E+03
                1.07573            1.35669E+03
                1.07577            1.36508E+03
                1.07583            1.38021E+03
                1.07593            1.41512E+03
                1.07596            1.42902E+03
                1.07602            1.45663E+03
                1.07604            1.45776E+03
                1.07607            1.41428E+03
                1.0761             1.39191E+03
                1.07613            1.40446E+03
                1.07617            1.43075E+03
                1.07624            1.45219E+03
                1.07634            1.46323E+03
                1.07649            1.46586E+03
                1.07671            1.46304E+03
                1.07705            1.45681E+03
                1.07756            1.44846E+03
                1.07832            1.43897E+03
                1.07947            1.42896E+03
                1.08118            1.41837E+03
                1.08375            1.40608E+03
                1.08761            1.38993E+03
                1.09339            1.3671E+03 
                1.10207            1.33419E+03
                1.11509            1.28707E+03
                1.13462            1.22077E+03
                1.16391            1.12974E+03
                1.20785            1.00885E+03
                1.27376          855.643      
                1.37262          674.172      
                1.47262          535.064      
                1.57262          430.103      
                1.67262          352.311      
                1.77262          297.389      
                1.87262          265.72       
                1.87887          265.022      
                1.88824          264.982      
                1.89176          265.64       
                1.89308          266.088      
                1.89505          267.45       
                1.8958           268.224      
                1.89691          270.69       
                1.89733          272.098      
                1.89795          277.776      
                1.89889          365.483      
                1.89983          361.649      
                1.90077          359.07       
                1.90217          358.042      
                1.90429          357.532      
                1.90745          356.998      
                1.91221          356.238      
                1.91933          355.112      
                1.93002          353.448      
                1.94606          351.008      
                1.97011          347.478      
                2.               343.311      
                2.               343.311      
                2.25             333.884      
                2.5              332.19       
                2.75             320.965      
                3.               275.496      
                3.               275.496      
                3.00781            1.2005E+03 
                3.01563            1.46475E+03
                3.02344            1.49431E+03
                3.03125            1.48525E+03
                3.04297            1.45259E+03
                3.06055            1.36953E+03
                3.08691            1.8536E+03 
                3.09351            1.83559E+03
                3.1001             1.7955E+03 
                3.10257            1.76856E+03
                3.1035             1.75547E+03
                3.10489            1.72827E+03
                3.10541            1.71572E+03
                3.10619            1.69049E+03
                3.10648            1.67934E+03
                3.10692            1.65811E+03
                3.10758            1.59966E+03
                3.10783            1.56864E+03
                3.10792            1.55528E+03
                3.10806            1.52872E+03
                3.10812            1.51768E+03
                3.10819            1.49708E+03
                3.10831            1.43157E+03
                3.10836            1.39694E+03
                3.10842            1.31236E+03
                3.10845            1.26869E+03
                3.10848            1.16778E+03
                3.10854            1.03079E+03
                3.10862          922.051      
                3.10875          851.081      
                3.10894          806.513      
                3.10922          773.916      
                3.10964          745.436      
                3.11028          720.105      
                3.11123          699.933      
                3.11266          686.62       
                3.1148           679.879      
                3.11802          677.672      
                3.12284          677.729      
                3.13007          678.611      
                3.14092          679.559      
                3.15719          679.838      
                3.1816           678.093      
                3.21822          671.822      
                3.27314          656.828      
                3.35552          626.929      
                3.4791           574.314      
                3.6041           518.389      
                3.7291           463.752      
                3.8541           413.446      
                3.88535          402.725      
                3.88828          401.857      
                3.89267          400.937      
                3.89432          400.775      
                3.89494          400.758      
                3.89586          400.948      
                3.89621          401.062      
                3.89673          401.463      
                3.89693          401.644      
                3.89722          402.087      
                3.89766          380.071      
                3.8981           351.798      
                3.89854          343.443      
                3.8992           340.757      
                3.90019          339.788      
                3.90168          339.118      
                3.9039           338.287      
                3.90725          337.075      
                3.91226          335.271      
                3.91977          332.587      
                3.93105          328.611      
                3.94796          322.756      
                3.97333          314.221      
                4.               305.565      
                4.               305.565      
                4.25             387.031      
                4.5              502.746      
                4.75             666.502      
                5.               918.365      




