
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8885centroid  

                0.                22.5663E-12 
              100.E-03            13.1512     
              200.E-03            61.1836     
              300.E-03           146.99       
              400.E-03           251.354      
              500.E-03           345.444      
              600.E-03           418.56       
              700.E-03           481.393      
              800.E-03           539.74       
              900.E-03           598.058      
                1.               589.009      
                1.               589.009      
                1.00625          196.6        
                1.0125           142.361      
                1.01875          165.603      
                1.025            180.495      
                1.03437          189.744      
                1.04844          179.804      
                1.06953          126.323      
                1.07151          123.635      
                1.07225          123.603      
                1.07336          125.412      
                1.07378          126.887      
                1.07441          132.017      
                1.07464          134.506      
                1.07499          141.49       
                1.07512          144.451      
                1.07532          150.209      
                1.07562          173.039      
                1.07573          187.379      
                1.07577          192.791      
                1.07583          204.59       
                1.07593          234.462      
                1.07596          249.786      
                1.07602          289.736      
                1.07604          301.607      
                1.07607          287.33       
                1.0761           276.986      
                1.07613          283.625      
                1.07617          297.5        
                1.07624          310.566      
                1.07634          318.389      
                1.07649          321.225      
                1.07671          320.633      
                1.07705          317.891      
                1.07756          313.944      
                1.07832          309.426      
                1.07947          304.688      
                1.08118          299.706      
                1.08375          292.316      
                1.08761          285.463      
                1.09339          275.582      
                1.10207          261.267      
                1.11509          241.368      
                1.13462          217.018      
                1.16391          185.211      
                1.20785          148.274      
                1.27376          109.757      
                1.37262           77.107      
                1.47262           64.7662     
                1.57262           67.4498     
                1.67262           82.3839     
                1.77262          108.739      
                1.87262          151.311      
                1.87887          155.361      
                1.88824          162.817      
                1.89176          166.677      
                1.89308          168.168      
                1.89505          171.914      
                1.8958           173.338      
                1.89691          177.618      
                1.89733          179.85       
                1.89795          186.654      
                1.89889          257.906      
                1.89983          263.901      
                1.90077          264.637      
                1.90217          265.078      
                1.90429          265.478      
                1.90745          266.143      
                1.91221          267.079      
                1.91933          268.546      
                1.93002          270.812      
                1.94606          274.347      
                1.97011          279.951      
                2.               287.403      
                2.               287.403      
                2.25             242.788      
                2.5              229.027      
                2.75             288.184      
                3.               549.346      
                3.               549.346      
                3.00781            2.36065E+03
                3.01563            2.59951E+03
                3.02344            2.6301E+03 
                3.03125            2.63215E+03
                3.04297            2.62478E+03
                3.06055            2.59142E+03
                3.08691            1.72901E+03
                3.09351            1.76095E+03
                3.1001             1.79917E+03
                3.10257            1.81837E+03
                3.1035             1.82611E+03
                3.10489            1.83892E+03
                3.10541            1.84392E+03
                3.10619            1.85165E+03
                3.10648            1.85312E+03
                3.10692            1.85805E+03
                3.10758            1.85986E+03
                3.10783            1.85603E+03
                3.10792            1.85293E+03
                3.10806            1.85107E+03
                3.10812            1.84932E+03
                3.10819            1.84976E+03
                3.10831            1.85994E+03
                3.10836            1.85494E+03
                3.10842            1.79624E+03
                3.10845            1.75462E+03
                3.10848            1.65666E+03
                3.10854            1.55554E+03
                3.10862            1.501E+03  
                3.10875            1.47521E+03
                3.10894            1.46465E+03
                3.10922            1.46066E+03
                3.10964            1.4564E+03 
                3.11028            1.45075E+03
                3.11123            1.44417E+03
                3.11266            1.43893E+03
                3.1148             1.43599E+03
                3.11802            1.43494E+03
                3.12284            1.43484E+03
                3.13007            1.43464E+03
                3.14092            1.43469E+03
                3.15719            1.43305E+03
                3.1816             1.42722E+03
                3.21822            1.41604E+03
                3.27314            1.39486E+03
                3.35552            1.35906E+03
                3.4791             1.30532E+03
                3.6041             1.25696E+03
                3.7291             1.21853E+03
                3.8541             1.19621E+03
                3.88535            1.19811E+03
                3.88828            1.1991E+03 
                3.89267            1.20191E+03
                3.89432            1.20423E+03
                3.89494            1.20511E+03
                3.89586            1.20819E+03
                3.89621            1.20937E+03
                3.89673            1.21348E+03
                3.89693            1.21506E+03
                3.89722            1.2202E+03 
                3.89766            1.25978E+03
                3.8981             1.22419E+03
                3.89854            1.20739E+03
                3.8992             1.20027E+03
                3.90019            1.19797E+03
                3.90168            1.19723E+03
                3.9039             1.1968E+03 
                3.90725            1.19616E+03
                3.91226            1.19555E+03
                3.91977            1.19448E+03
                3.93105            1.19285E+03
                3.94796            1.19042E+03
                3.97333            1.18681E+03
                4.                 1.18304E+03
                4.                 1.18304E+03
                4.25               1.16079E+03
                4.5                1.12804E+03
                4.75               1.03329E+03
                5.               779.893      




