
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0277centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.5054     
                1.0125            23.7759     
                1.01875           35.7351     
                1.025             47.5494     
                1.03437           65.0659     
                1.04844           90.6849     
                1.06953          123.785      
                1.07151          125.571      
                1.07225          125.996      
                1.07336          125.967      
                1.07378          125.721      
                1.07441          124.64       
                1.07464          124.009      
                1.07499          122.371      
                1.07512          121.562      
                1.07532          119.806      
                1.07562          113.499      
                1.07573          109.507      
                1.07577          107.636      
                1.07583          103.722      
                1.07593           90.9157     
                1.07596           83.3327     
                1.07602           45.1762     
                1.07604           15.3334     
                1.07607          -74.7092     
                1.0761          -121.352      
                1.07613         -140.452      
                1.07617         -150.698      
                1.07624         -155.733      
                1.07634         -158.094      
                1.07649         -159.251      
                1.07671         -159.975      
                1.07705         -160.677      
                1.07756         -161.635      
                1.07832         -163.112      
                1.07947         -165.434      
                1.08118         -169.037      
                1.08375         -174.55       
                1.08761         -182.906      
                1.09339         -195.528      
                1.10207         -214.612      
                1.11509         -243.568      
                1.13462         -287.755      
                1.16391         -355.76       
                1.20785         -461.701      
                1.27376         -629.475      
                1.37262         -900.667      
                1.47262           -1.19785E+03
                1.57262           -1.51679E+03
                1.67262           -1.85609E+03
                1.77262           -2.21371E+03
                1.87262           -2.58261E+03
                1.87887           -2.60522E+03
                1.88824           -2.63761E+03
                1.89176           -2.64885E+03
                1.89308           -2.65281E+03
                1.89505           -2.65771E+03
                1.8958            -2.65925E+03
                1.89691           -2.65993E+03
                1.89733           -2.65974E+03
                1.89795           -2.65608E+03
                1.89889           -2.61694E+03
                1.89983           -2.61799E+03
                1.90077           -2.62121E+03
                1.90217           -2.62688E+03
                1.90429           -2.63558E+03
                1.90745           -2.64868E+03
                1.91221           -2.66838E+03
                1.91933           -2.69801E+03
                1.93002           -2.74266E+03
                1.94606           -2.81009E+03
                1.97011           -2.91226E+03
                2.                -3.04089E+03
                2.                -3.04089E+03
                2.25              -2.0403E+03 
                2.5               -1.17185E+03
                2.75            -475.477      
                3.              -615.412E-15  
                3.              -615.412E-15  
                3.00781           14.4086     
                3.01563           29.7448     
                3.02344           44.6082     
                3.03125           59.2624     
                3.04297           80.8486     
                3.06055          111.358      
                3.08691          128.05       
                3.09351          138.244      
                3.1001           147.717      
                3.10257          150.907      
                3.1035           151.972      
                3.10489          153.23       
                3.10541          153.547      
                3.10619          153.595      
                3.10648          153.456      
                3.10692          152.823      
                3.10758          148.761      
                3.10783          145.333      
                3.10792          143.527      
                3.10806          139.223      
                3.10812          137.153      
                3.10819          132.75       
                3.10831          116.737      
                3.10836          106.16       
                3.10842           41.7161     
                3.10845           -4.54128    
                3.10848          -89.3403     
                3.10854         -150.384      
                3.10862         -182.197      
                3.10875         -199.432      
                3.10894         -209.416      
                3.10922         -216.079      
                3.10964         -221.555      
                3.11028         -226.632      
                3.11123         -231.518      
                3.11266         -236.491      
                3.1148          -242.217      
                3.11802         -249.801      
                3.12284         -260.767      
                3.13007         -277.174      
                3.14092         -301.987      
                3.15719         -339.735      
                3.1816          -397.569      
                3.21822         -487.061      
                3.27314         -627.447      
                3.35552         -851.608      
                3.4791            -1.21718E+03
                3.6041            -1.6206E+03 
                3.7291            -2.05495E+03
                3.8541            -2.51333E+03
                3.88535           -2.62594E+03
                3.88828           -2.63588E+03
                3.89267           -2.64886E+03
                3.89432           -2.6527E+03 
                3.89494           -2.65388E+03
                3.89586           -2.6544E+03 
                3.89621           -2.6543E+03 
                3.89673           -2.65265E+03
                3.89693           -2.65171E+03
                3.89722           -2.6488E+03 
                3.89766           -2.61485E+03
                3.8981            -2.61178E+03
                3.89854           -2.61187E+03
                3.8992            -2.61388E+03
                3.90019           -2.61776E+03
                3.90168           -2.62384E+03
                3.9039            -2.63303E+03
                3.90725           -2.64684E+03
                3.91226           -2.6676E+03 
                3.91977           -2.69885E+03
                3.93105           -2.74594E+03
                3.94796           -2.81709E+03
                3.97333           -2.92495E+03
                4.                -3.03977E+03
                4.                -3.03977E+03
                4.25              -2.03966E+03
                4.5               -1.17152E+03
                4.75            -475.367      
                5.                 0.         




