
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0193centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.33787    
                1.0125           607.557E-03  
                1.01875           -3.64932    
                1.025             -9.25561    
                1.03437          -20.2237     
                1.04844          -44.6922     
                1.06953         -110.48       
                1.07151         -119.75       
                1.07225         -123.658      
                1.07336         -130.752      
                1.07378         -133.691      
                1.07441         -139.105      
                1.07464         -141.335      
                1.07499         -145.428      
                1.07512         -147.091      
                1.07532         -150.044      
                1.07562         -157.012      
                1.07573         -160.15       
                1.07577         -161.408      
                1.07583         -163.606      
                1.07593         -168.361      
                1.07596         -170.278      
                1.07602         -173.649      
                1.07604         -174.193      
                1.07607         -174.899      
                1.0761          -182.765      
                1.07613         -191.723      
                1.07617         -201.169      
                1.07624         -208.716      
                1.07634         -213.697      
                1.07649         -216.576      
                1.07671         -218.243      
                1.07705         -219.534      
                1.07756         -221.046      
                1.07832         -223.216      
                1.07947         -226.478      
                1.08118         -231.4        
                1.08375         -238.815      
                1.08761         -249.965      
                1.09339         -266.722      
                1.10207         -291.911      
                1.11509         -329.81       
                1.13462         -386.908      
                1.16391         -473.084      
                1.20785         -603.468      
                1.27376         -801.385      
                1.37262           -1.10316E+03
                1.47262           -1.41398E+03
                1.57262           -1.72993E+03
                1.67262           -2.05004E+03
                1.77262           -2.37171E+03
                1.87262           -2.68113E+03
                1.87887           -2.69826E+03
                1.88824           -2.72043E+03
                1.89176           -2.72666E+03
                1.89308           -2.72841E+03
                1.89505           -2.72872E+03
                1.8958            -2.72816E+03
                1.89691           -2.72365E+03
                1.89733           -2.72091E+03
                1.89795           -2.70892E+03
                1.89889           -2.57657E+03
                1.89983           -2.56462E+03
                1.90077           -2.56635E+03
                1.90217           -2.57137E+03
                1.90429           -2.57914E+03
                1.90745           -2.59083E+03
                1.91221           -2.60838E+03
                1.91933           -2.63476E+03
                1.93002           -2.67446E+03
                1.94606           -2.73441E+03
                1.97011           -2.82472E+03
                2.                -2.93813E+03
                2.                -2.93813E+03
                2.25              -2.06909E+03
                2.5               -1.2525E+03 
                2.75            -539.545      
                3.              -709.685E-15  
                3.              -709.685E-15  
                3.00781            2.84602    
                3.01563         -472.26E-03   
                3.02344           -7.18634    
                3.03125          -15.9734     
                3.04297          -33.875      
                3.06055          -76.2512     
                3.08691           91.9908     
                3.09351           72.6115     
                3.1001            42.7758     
                3.10257           25.4083     
                3.1035            17.4483     
                3.10489            1.54703    
                3.10541           -5.45879    
                3.10619          -19.0554     
                3.10648          -24.8492     
                3.10692          -35.5495     
                3.10758          -63.0137     
                3.10783          -76.5339     
                3.10792          -82.144      
                3.10806          -94.2368     
                3.10812          -99.3524     
                3.10819         -109.673      
                3.10831         -142.511      
                3.10836         -156.744      
                3.10842         -182.919      
                3.10845         -191.569      
                3.10848         -206.831      
                3.10854         -234.673      
                3.10862         -264.069      
                3.10875         -285.374      
                3.10894         -297.763      
                3.10922         -304.674      
                3.10964         -309.264      
                3.11028         -313.188      
                3.11123         -317.261      
                3.11266         -322.164      
                3.1148          -328.772      
                3.11802         -338.292      
                3.12284         -352.417      
                3.13007         -373.583      
                3.14092         -405.393      
                3.15719         -453.268      
                3.1816          -525.43       
                3.21822         -634.427      
                3.27314         -799.527      
                3.35552           -1.05058E+03
                3.4791            -1.43406E+03
                3.6041            -1.83032E+03
                3.7291            -2.23182E+03
                3.8541            -2.62712E+03
                3.88535           -2.71275E+03
                3.88828           -2.71923E+03
                3.89267           -2.72465E+03
                3.89432           -2.72437E+03
                3.89494           -2.72367E+03
                3.89586           -2.71979E+03
                3.89621           -2.71763E+03
                3.89673           -2.7109E+03 
                3.89693           -2.7076E+03 
                3.89722           -2.69902E+03
                3.89766           -2.59365E+03
                3.8981            -2.56555E+03
                3.89854           -2.56003E+03
                3.8992            -2.56083E+03
                3.90019           -2.56426E+03
                3.90168           -2.56972E+03
                3.9039            -2.57793E+03
                3.90725           -2.59026E+03
                3.91226           -2.60877E+03
                3.91977           -2.63661E+03
                3.93105           -2.6785E+03 
                3.94796           -2.74166E+03
                3.97333           -2.83713E+03
                4.                -2.9384E+03 
                4.                -2.9384E+03 
                4.25              -2.06926E+03
                4.5               -1.25259E+03
                4.75            -539.589      
                5.                 0.         




