
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8481centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            49.0306     
              300.E-03            89.9357     
              400.E-03           113.896      
              500.E-03           111.462      
              600.E-03            90.878      
              700.E-03            68.1216     
              800.E-03            52.6787     
              900.E-03            46.7791     
                1.               194.676      
                1.               194.676      
                1.00625          713.782      
                1.0125           854.689      
                1.01875          908.838      
                1.025            938.716      
                1.03437          969.849      
                1.04844            1.00866E+03
                1.06953            1.05696E+03
                1.07151            1.05868E+03
                1.07225            1.05875E+03
                1.07336            1.05763E+03
                1.07378            1.05653E+03
                1.07441            1.0531E+03 
                1.07464            1.05109E+03
                1.07499            1.04606E+03
                1.07512            1.04351E+03
                1.07532            1.03793E+03
                1.07562            1.01747E+03
                1.07573            1.00415E+03
                1.07577          997.869      
                1.07583          984.758      
                1.07593          942.746      
                1.07596          919.126      
                1.07602          813.607      
                1.07604          744.894      
                1.07607          561.98       
                1.0761           512.349      
                1.07613          544.717      
                1.07617          608.817      
                1.07624          672.763      
                1.07634          719.931      
                1.07649          747.011      
                1.07671          758.826      
                1.07705          762.344      
                1.07756          762.468      
                1.07832          761.386      
                1.07947          759.695      
                1.08118          757.348      
                1.08375          754.028      
                1.08761          749.247      
                1.09339          742.337      
                1.10207          732.439      
                1.11509          718.452      
                1.13462          698.983      
                1.16391          672.233      
                1.20785          635.823      
                1.27376          586.581      
                1.37262          520.701      
                1.47262          461.419      
                1.57262          408.468      
                1.67262          361.334      
                1.77262          319.8        
                1.87262          284.742      
                1.87887          282.947      
                1.88824          280.66       
                1.89176          280.061      
                1.89308          279.912      
                1.89505          279.974      
                1.8958           280.094      
                1.89691          280.785      
                1.89733          281.214      
                1.89795          283.143      
                1.89889          287.345      
                1.89983          277.152      
                1.90077          274.819      
                1.90217          273.736      
                1.90429          272.681      
                1.90745          271.208      
                1.91221          269.028      
                1.91933          265.791      
                1.93002          261.009      
                1.94606          253.998      
                1.97011          243.836      
                2.               231.791      
                2.               231.791      
                2.25             326.628      
                2.5              484.469      
                2.75             734.846      
                3.                 1.12797E+03
                3.                 1.12797E+03
                3.00781            1.1898E+03 
                3.01563          950.051      
                3.02344          870.879      
                3.03125          834.886      
                3.04297          795.965      
                3.06055          713.31       
                3.08691          605.919      
                3.09351          476.865      
                3.1001           365.514      
                3.10257          323.948      
                3.1035           308.104      
                3.10489          280.588      
                3.10541          269.746      
                3.10619          250.113      
                3.10648          242.163      
                3.10692          227.709      
                3.10758          190.254      
                3.10783          171.26       
                3.10792          163.301      
                3.10806          149.923      
                3.10812          145.055      
                3.10819          138.518      
                3.10831          144.139      
                3.10836          159.865      
                3.10842          294.198      
                3.10845          393.962      
                3.10848          564.554      
                3.10854          705.419      
                3.10862          795.402      
                3.10875          865.575      
                3.10894          938.334      
                3.10922            1.01982E+03
                3.10964            1.1051E+03 
                3.11028            1.18372E+03
                3.11123            1.24515E+03
                3.11266            1.28364E+03
                3.1148             1.30035E+03
                3.11802            1.30119E+03
                3.12284            1.29192E+03
                3.13007            1.27498E+03
                3.14092            1.24955E+03
                3.15719            1.21282E+03
                3.1816             1.16081E+03
                3.21822            1.08885E+03
                3.27314          992.331      
                3.35552          867.788      
                3.4791           714.527      
                3.6041           588.727      
                3.7291           483.359      
                3.8541           388.013      
                3.88535          359.254      
                3.88828          355.888      
                3.89267          348.593      
                3.89432          344.809      
                3.89494          343.141      
                3.89586          339.406      
                3.89621          337.743      
                3.89673          333.935      
                3.89693          332.247      
                3.89722          328.567      
                3.89766          280.162      
                3.8981           237.261      
                3.89854          219.982      
                3.8992           212.31       
                3.90019          209.515      
                3.90168          208.541      
                3.9039           207.981      
                3.90725          207.324      
                3.91226          206.367      
                3.91977          204.938      
                3.93105          202.806      
                3.94796          199.632      
                3.97333          194.937      
                4.               190.097      
                4.               190.097      
                4.25             160.636      
                4.5              139.546      
                4.75             108.063      
                5.               106.819      




