
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9208centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            37.9683     
              300.E-03            70.3623     
              400.E-03           114.06       
              500.E-03           173.266      
              600.E-03           243.521      
              700.E-03           318.838      
              800.E-03           399.011      
              900.E-03           484.328      
                1.                 1.02218E+03
                1.                 1.02218E+03
                1.00625            2.45078E+03
                1.0125             2.70142E+03
                1.01875            2.72007E+03
                1.025              2.71177E+03
                1.03437            2.68815E+03
                1.04844            2.64612E+03
                1.06953            2.57091E+03
                1.07151            2.56301E+03
                1.07225            2.56018E+03
                1.07336            2.55497E+03
                1.07378            2.55308E+03
                1.07441            2.54988E+03
                1.07464            2.54873E+03
                1.07499            2.54715E+03
                1.07512            2.54657E+03
                1.07532            2.54584E+03
                1.07562            2.54707E+03
                1.07573            2.54933E+03
                1.07577            2.55004E+03
                1.07583            2.55279E+03
                1.07593            2.56226E+03
                1.07596            2.56927E+03
                1.07602            2.60288E+03
                1.07604            2.62275E+03
                1.07607            2.65693E+03
                1.0761             2.64169E+03
                1.07613            2.61092E+03
                1.07617            2.57123E+03
                1.07624            2.5344E+03 
                1.07634            2.50619E+03
                1.07649            2.48871E+03
                1.07671            2.47853E+03
                1.07705            2.47172E+03
                1.07756            2.46583E+03
                1.07832            2.46006E+03
                1.07947            2.45455E+03
                1.08118            2.4494E+03 
                1.08375            2.44153E+03
                1.08761            2.43613E+03
                1.09339            2.42806E+03
                1.10207            2.41554E+03
                1.11509            2.39694E+03
                1.13462            2.37436E+03
                1.16391            2.34265E+03
                1.20785            2.30618E+03
                1.27376            2.274E+03  
                1.37262            2.26777E+03
                1.47262            2.30211E+03
                1.57262            2.36869E+03
                1.67262            2.4625E+03 
                1.77262            2.58125E+03
                1.87262            2.73093E+03
                1.87887            2.74255E+03
                1.88824            2.76187E+03
                1.89176            2.77064E+03
                1.89308            2.77397E+03
                1.89505            2.78113E+03
                1.8958             2.78382E+03
                1.89691            2.79099E+03
                1.89733            2.79462E+03
                1.89795            2.80527E+03
                1.89889            2.77912E+03
                1.89983            2.71874E+03
                1.90077            2.70734E+03
                1.90217            2.70621E+03
                1.90429            2.70876E+03
                1.90745            2.71246E+03
                1.91221            2.71996E+03
                1.91933            2.73033E+03
                1.93002            2.74578E+03
                1.94606            2.76902E+03
                1.97011            2.80405E+03
                2.                 2.84773E+03
                2.                 2.84773E+03
                2.25               2.39565E+03
                2.5                1.93535E+03
                2.75               1.40476E+03
                3.               659.906      
                3.               659.906      
                3.00781          467.105      
                3.01563          171.159      
                3.02344           97.7678     
                3.03125           83.8588     
                3.04297           85.5503     
                3.06055          104.674      
                3.08691          712.958      
                3.09351          753.384      
                3.1001           790.359      
                3.10257          804.45       
                3.1035           809.767      
                3.10489          818.744      
                3.10541          822.172      
                3.10619          828.097      
                3.10648          830.364      
                3.10692          834.111      
                3.10758          841.841      
                3.10783          844.299      
                3.10792          845.036      
                3.10806          841.974      
                3.10812          841.089      
                3.10819          831.721      
                3.10831          769.113      
                3.10836          731.758      
                3.10842          645.448      
                3.10845          603.406      
                3.10848          520.005      
                3.10854          398.688      
                3.10862          280.04       
                3.10875          192.687      
                3.10894          137.657      
                3.10922          103.225      
                3.10964           82.4021     
                3.11028           73.0042     
                3.11123           71.6715     
                3.11266           73.6513     
                3.1148            75.29       
                3.11802           75.565      
                3.12284           74.9386     
                3.13007           74.2493     
                3.14092           73.6252     
                3.15719           74.9305     
                3.1816            80.0798     
                3.21822           93.1477     
                3.27314          120.545      
                3.35552          172.005      
                3.4791           263.43       
                3.6041           369.191      
                3.7291           490.333      
                3.8541           634.44       
                3.88535          680.805      
                3.88828          686.167      
                3.89267          696.105      
                3.89432          701.387      
                3.89494          703.359      
                3.89586          708.244      
                3.89621          710.096      
                3.89673          715.014      
                3.89693          716.861      
                3.89722          721.648      
                3.89766          725.317      
                3.8981           705.385      
                3.89854          701.395      
                3.8992           701.487      
                3.90019          702.94       
                3.90168          704.388      
                3.9039           706.358      
                3.90725          709.327      
                3.91226          713.71       
                3.91977          720.396      
                3.93105          730.588      
                3.94796          746.22       
                3.97333          770.438      
                4.               796.783      
                4.               796.783      
                4.25             634.282      
                4.5              531.748      
                4.75             548.048      
                5.               807.297      




