
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0271centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.79555    
                1.0125           -18.8993     
                1.01875          -31.5606     
                1.025            -43.8219     
                1.03437          -62.1275     
                1.04844          -90.0734     
                1.06953         -131.395      
                1.07151         -134.848      
                1.07225         -136.048      
                1.07336         -137.582      
                1.07378         -138.084      
                1.07441         -138.572      
                1.07464         -138.693      
                1.07499         -138.647      
                1.07512         -138.584      
                1.07532         -138.337      
                1.07562         -137.051      
                1.07573         -136.342      
                1.07577         -136.037      
                1.07583         -135.449      
                1.07593         -133.922      
                1.07596         -133.254      
                1.07602         -131.851      
                1.07604         -131.446      
                1.07607         -131.998      
                1.0761          -132.461      
                1.07613         -131.789      
                1.07617         -129.393      
                1.07624         -126.035      
                1.07634         -123.167      
                1.07649         -121.67       
                1.07671         -121.538      
                1.07705         -122.373      
                1.07756         -123.869      
                1.07832         -125.95       
                1.07947         -128.74       
                1.08118         -132.576      
                1.08375         -138.077      
                1.08761         -146.237      
                1.09339         -158.588      
                1.10207         -177.496      
                1.11509         -206.7        
                1.13462         -252.235      
                1.16391         -323.979      
                1.20785         -438.191      
                1.27376         -621.755      
                1.37262         -919.299      
                1.47262           -1.2425E+03 
                1.57262           -1.58473E+03
                1.67262           -1.94387E+03
                1.77262           -2.31847E+03
                1.87262           -2.70731E+03
                1.87887           -2.732E+03  
                1.88824           -2.76911E+03
                1.89176           -2.78297E+03
                1.89308           -2.78814E+03
                1.89505           -2.79579E+03
                1.8958            -2.79859E+03
                1.89691           -2.80247E+03
                1.89733           -2.80377E+03
                1.89795           -2.80448E+03
                1.89889           -2.73719E+03
                1.89983           -2.73264E+03
                1.90077           -2.73688E+03
                1.90217           -2.74291E+03
                1.90429           -2.75138E+03
                1.90745           -2.76394E+03
                1.91221           -2.78277E+03
                1.91933           -2.81108E+03
                1.93002           -2.85367E+03
                1.94606           -2.91787E+03
                1.97011           -3.01482E+03
                2.                -3.13639E+03
                2.                -3.13639E+03
                2.25              -2.2187E+03 
                2.5               -1.35164E+03
                2.75            -589.622      
                3.              -819.267E-15  
                3.              -819.267E-15  
                3.00781           -8.47866    
                3.01563          -26.2147     
                3.02344          -42.6346     
                3.03125          -58.5756     
                3.04297          -82.4895     
                3.06055         -118.522      
                3.08691         -197.513      
                3.09351         -211.257      
                3.1001          -223.897      
                3.10257         -228.18       
                3.1035          -229.667      
                3.10489         -231.543      
                3.10541         -232.152      
                3.10619         -232.755      
                3.10648         -232.914      
                3.10692         -232.92       
                3.10758         -231.588      
                3.10783         -230.67       
                3.10792         -230.241      
                3.10806         -229.808      
                3.10812         -229.712      
                3.10819         -229.969      
                3.10831         -233.142      
                3.10836         -234.535      
                3.10842         -235.935      
                3.10845         -236.517      
                3.10848         -237.653      
                3.10854         -238.75       
                3.10862         -238.744      
                3.10875         -236.873      
                3.10894         -233.267      
                3.10922         -228.654      
                3.10964         -223.708      
                3.11028         -219.215      
                3.11123         -216.263      
                3.11266         -215.934      
                3.1148          -218.915      
                3.11802         -225.606      
                3.12284         -236.723      
                3.13007         -253.913      
                3.14092         -280.184      
                3.15719         -320.475      
                3.1816          -382.699      
                3.21822         -479.596      
                3.27314         -631.841      
                3.35552         -873.304      
                3.4791            -1.26019E+03
                3.6041            -1.67745E+03
                3.7291            -2.11773E+03
                3.8541            -2.57795E+03
                3.88535           -2.69453E+03
                3.88828           -2.70528E+03
                3.89267           -2.7209E+03 
                3.89432           -2.72637E+03
                3.89494           -2.7283E+03 
                3.89586           -2.73068E+03
                3.89621           -2.73141E+03
                3.89673           -2.73169E+03
                3.89693           -2.73156E+03
                3.89722           -2.73031E+03
                3.89766           -2.67574E+03
                3.8981            -2.65609E+03
                3.89854           -2.65498E+03
                3.8992            -2.65819E+03
                3.90019           -2.66262E+03
                3.90168           -2.66854E+03
                3.9039            -2.67716E+03
                3.90725           -2.69005E+03
                3.91226           -2.70939E+03
                3.91977           -2.73847E+03
                3.93105           -2.78224E+03
                3.94796           -2.84822E+03
                3.97333           -2.94793E+03
                4.                -3.05367E+03
                4.                -3.05367E+03
                4.25              -2.15796E+03
                4.5               -1.3136E+03 
                4.75            -572.933      
                5.                 0.         




