
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9457centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.4656     
                1.0125            20.2369     
                1.01875           28.1625     
                1.025             35.9875     
                1.03437           47.4401     
                1.04844           63.2559     
                1.06953           83.3432     
                1.07151           85.088      
                1.07225           85.7556     
                1.07336           86.7972     
                1.07378           87.2029     
                1.07441           87.8817     
                1.07464           88.1533     
                1.07499           88.6344     
                1.07512           88.8288     
                1.07532           89.1729     
                1.07562           90.0157     
                1.07573           90.4012     
                1.07577           90.5565     
                1.07583           90.8248     
                1.07593           91.3936     
                1.07596           91.6235     
                1.07602           91.8325     
                1.07604           91.9172     
                1.07607           92.8885     
                1.0761            95.0584     
                1.07613           97.4133     
                1.07617          100.674      
                1.07624          104.121      
                1.07634          106.797      
                1.07649          108.331      
                1.07671          108.975      
                1.07705          109.182      
                1.07756          109.334      
                1.07832          109.712      
                1.07947          110.563      
                1.08118          112.145      
                1.08375          114.742      
                1.08761          118.716      
                1.09339          124.57       
                1.10207          132.978      
                1.11509          144.727      
                1.13462          160.454      
                1.16391          179.939      
                1.20785          200.391      
                1.27376          212.54       
                1.37262          192.014      
                1.47262          126.758      
                1.57262           18.019      
                1.67262         -135.749      
                1.77262         -342.353      
                1.87262         -647.205      
                1.87887         -675.407      
                1.88824         -729.691      
                1.89176         -756.952      
                1.89308         -769.087      
                1.89505         -794.754      
                1.8958          -806.566      
                1.89691         -836.041      
                1.89733         -850.445      
                1.89795         -897.032      
                1.89889           -1.40832E+03
                1.89983           -1.49287E+03
                1.90077           -1.50821E+03
                1.90217           -1.51365E+03
                1.90429           -1.51795E+03
                1.90745           -1.52371E+03
                1.91221           -1.53226E+03
                1.91933           -1.54511E+03
                1.93002           -1.56444E+03
                1.94606           -1.59357E+03
                1.97011           -1.63759E+03
                2.                -1.6928E+03 
                2.                -1.6928E+03 
                2.25              -1.30778E+03
                2.5             -901.583      
                2.75            -474.603      
                3.              -923.575E-15  
                3.              -923.575E-15  
                3.00781           16.3254     
                3.01563           26.9553     
                3.02344           36.2095     
                3.03125           45.2711     
                3.04297           57.8972     
                3.06055           73.4101     
                3.08691         -100.356      
                3.09351         -110.741      
                3.1001          -122.594      
                3.10257         -127.272      
                3.1035          -129.072      
                3.10489         -131.925      
                3.10541         -133.014      
                3.10619         -134.749      
                3.10648         -135.399      
                3.10692         -136.441      
                3.10758         -138.184      
                3.10783         -138.739      
                3.10792         -138.93       
                3.10806         -137.701      
                3.10812         -136.905      
                3.10819         -133.997      
                3.10831         -115.453      
                3.10836         -105.561      
                3.10842          -84.7773     
                3.10845          -76.199      
                3.10848          -61.9808     
                3.10854          -38.2385     
                3.10862           -6.72304    
                3.10875           23.9295     
                3.10894           49.1638     
                3.10922           70.1534     
                3.10964           88.5374     
                3.11028          104.274      
                3.11123          116.513      
                3.11266          124.868      
                3.1148           129.976      
                3.11802          133.209      
                3.12284          135.938      
                3.13007          138.998      
                3.14092          142.544      
                3.15719          145.86       
                3.1816           146.533      
                3.21822          138.332      
                3.27314          106.692      
                3.35552           19.7275     
                3.4791          -188.343      
                3.6041          -479.705      
                3.7291          -842.011      
                3.8541            -1.28443E+03
                3.88535           -1.43017E+03
                3.88828           -1.44689E+03
                3.89267           -1.48067E+03
                3.89432           -1.49764E+03
                3.89494           -1.50505E+03
                3.89586           -1.52128E+03
                3.89621           -1.5285E+03 
                3.89673           -1.54509E+03
                3.89693           -1.55243E+03
                3.89722           -1.56872E+03
                3.89766           -1.68291E+03
                3.8981            -1.73244E+03
                3.89854           -1.75297E+03
                3.8992            -1.76268E+03
                3.90019           -1.76769E+03
                3.90168           -1.77187E+03
                3.9039            -1.77724E+03
                3.90725           -1.78512E+03
                3.91226           -1.79693E+03
                3.91977           -1.81469E+03
                3.93105           -1.84143E+03
                3.94796           -1.88176E+03
                3.97333           -1.94273E+03
                4.                -2.00745E+03
                4.                -2.00745E+03
                4.25              -1.49006E+03
                4.5             -975.194      
                4.75            -481.568      
                5.                 0.         




