
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0254centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            50.5477     
              300.E-03           102.583      
              400.E-03           156.742      
              500.E-03           204.914      
              600.E-03           246.95       
              700.E-03           288.242      
              800.E-03           332.725      
              900.E-03           381.665      
                1.               739.799      
                1.               739.799      
                1.00625            1.27851E+03
                1.0125             1.34298E+03
                1.01875            1.35879E+03
                1.025              1.36792E+03
                1.03437            1.37812E+03
                1.04844            1.38794E+03
                1.06953            1.38565E+03
                1.07151            1.38356E+03
                1.07225            1.38266E+03
                1.07336            1.38107E+03
                1.07378            1.38032E+03
                1.07441            1.37901E+03
                1.07464            1.37838E+03
                1.07499            1.37729E+03
                1.07512            1.37678E+03
                1.07532            1.37588E+03
                1.07562            1.37373E+03
                1.07573            1.37235E+03
                1.07577            1.37171E+03
                1.07583            1.37058E+03
                1.07593            1.36811E+03
                1.07596            1.36676E+03
                1.07602            1.36661E+03
                1.07604            1.36473E+03
                1.07607            1.3196E+03 
                1.0761             1.23522E+03
                1.07613            1.17321E+03
                1.07617            1.12246E+03
                1.07624            1.08709E+03
                1.07634            1.06557E+03
                1.07649            1.05435E+03
                1.07671            1.04933E+03
                1.07705            1.04709E+03
                1.07756            1.04566E+03
                1.07832            1.04422E+03
                1.07947            1.04251E+03
                1.08118            1.04037E+03
                1.08375            1.03747E+03
                1.08761            1.03329E+03
                1.09339            1.027E+03  
                1.10207            1.01738E+03
                1.11509            1.00264E+03
                1.13462          980.209      
                1.16391          946.733      
                1.20785          898.516      
                1.27376          832.929      
                1.37262          751.112      
                1.47262          687.032      
                1.57262          639.214      
                1.67262          605.742      
                1.77262          586.228      
                1.87262          587.122      
                1.87887          588.866      
                1.88824          593.544      
                1.89176          596.529      
                1.89308          597.996      
                1.89505          601.529      
                1.8958           603.267      
                1.89691          608.064      
                1.89733          610.529      
                1.89795          619.203      
                1.89889          671.571      
                1.89983          655.671      
                1.90077          652.369      
                1.90217          651.475      
                1.90429          651.039      
                1.90745          650.549      
                1.91221          649.841      
                1.91933          648.794      
                1.93002          647.25       
                1.94606          645.         
                1.97011          641.77       
                2.               638.009      
                2.               638.009      
                2.25             654.884      
                2.5              678.839      
                2.75             704.824      
                3.               731.59       
                3.               731.59       
                3.00781          664.821      
                3.01563          577.27       
                3.02344          581.21       
                3.03125          602.296      
                3.04297          643.521      
                3.06055          727.544      
                3.08691          332.146      
                3.09351          379.73       
                3.1001           453.191      
                3.10257          492.75       
                3.1035           510.364      
                3.10489          544.795      
                3.10541          559.676      
                3.10619          588.307      
                3.10648          600.298      
                3.10692          622.452      
                3.10758          678.614      
                3.10783          705.051      
                3.10792          715.781      
                3.10806          731.888      
                3.10812          737.33       
                3.10819          742.539      
                3.10831          723.745      
                3.10836          710.678      
                3.10842          684.43       
                3.10845          663.553      
                3.10848          611.937      
                3.10854          556.005      
                3.10862          526.746      
                3.10875          525.992      
                3.10894          546.288      
                3.10922          579.299      
                3.10964          618.482      
                3.11028          657.373      
                3.11123          689.268      
                3.11266          709.559      
                3.1148           717.747      
                3.11802          716.546      
                3.12284          708.918      
                3.13007          696.006      
                3.14092          677.128      
                3.15719          650.601      
                3.1816           614.542      
                3.21822          567.682      
                3.27314          510.709      
                3.35552          448.376      
                3.4791           392.609      
                3.6041           369.646      
                3.7291           373.61       
                3.8541           409.006      
                3.88535          432.468      
                3.88828          436.069      
                3.89267          445.08       
                3.89432          450.497      
                3.89494          453.071      
                3.89586          459.459      
                3.89621          462.524      
                3.89673          470.41       
                3.89693          474.167      
                3.89722          483.449      
                3.89766          595.038      
                3.8981           600.368      
                3.89854          596.728      
                3.8992           594.306      
                3.90019          593.344      
                3.90168          593.079      
                3.9039           593.031      
                3.90725          593.035      
                3.91226          593.058      
                3.91977          593.112      
                3.93105          593.23       
                3.94796          593.493      
                3.97333          594.08       
                4.               594.945      
                4.               594.945      
                4.25             562.271      
                4.5              547.315      
                4.75             554.006      
                5.               598.29       




