
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9443centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.88475    
                1.0125           -24.2262     
                1.01875          -40.657      
                1.025            -56.8666     
                1.03437          -81.4564     
                1.04844         -119.772      
                1.06953         -179.768      
                1.07151         -185.37       
                1.07225         -187.458      
                1.07336         -190.576      
                1.07378         -191.724      
                1.07441         -193.399      
                1.07464         -194.002      
                1.07499         -194.843      
                1.07512         -195.135      
                1.07532         -195.513      
                1.07562         -195.65       
                1.07573         -195.502      
                1.07577         -195.403      
                1.07583         -195.111      
                1.07593         -193.827      
                1.07596         -193.094      
                1.07602         -189.504      
                1.07604         -187.452      
                1.07607         -182.374      
                1.0761          -179.125      
                1.07613         -178.458      
                1.07617         -180.204      
                1.07624         -183.37       
                1.07634         -186.391      
                1.07649         -188.545      
                1.07671         -190.018      
                1.07705         -191.322      
                1.07756         -192.9        
                1.07832         -195.091      
                1.07947         -198.246      
                1.08118         -202.865      
                1.08375         -209.716      
                1.08761         -219.96       
                1.09339         -235.354      
                1.10207         -258.54       
                1.11509         -293.526      
                1.13462         -346.409      
                1.16391         -426.503      
                1.20785         -548.067      
                1.27376         -733.077      
                1.37262           -1.01593E+03
                1.47262           -1.3084E+03 
                1.57262           -1.60746E+03
                1.67262           -1.91316E+03
                1.77262           -2.2247E+03 
                1.87262           -2.53486E+03
                1.87887           -2.55317E+03
                1.88824           -2.57859E+03
                1.89176           -2.58689E+03
                1.89308           -2.58965E+03
                1.89505           -2.59242E+03
                1.8958            -2.59305E+03
                1.89691           -2.59178E+03
                1.89733           -2.59069E+03
                1.89795           -2.58435E+03
                1.89889           -2.53242E+03
                1.89983           -2.53228E+03
                1.90077           -2.53615E+03
                1.90217           -2.54166E+03
                1.90429           -2.54949E+03
                1.90745           -2.56112E+03
                1.91221           -2.57857E+03
                1.91933           -2.60481E+03
                1.93002           -2.64428E+03
                1.94606           -2.70377E+03
                1.97011           -2.79364E+03
                2.                -2.90634E+03
                2.                -2.90634E+03
                2.25              -2.05651E+03
                2.5               -1.24881E+03
                2.75            -537.738      
                3.              -699.292E-15  
                3.              -699.292E-15  
                3.00781          -10.1325     
                3.01563          -31.5699     
                3.02344          -52.4395     
                3.03125          -73.0872     
                3.04297         -104.677      
                3.06055         -153.96       
                3.08691         -155.192      
                3.09351         -174.831      
                3.1001          -192.893      
                3.10257         -199.57       
                3.1035          -202.033      
                3.10489         -205.731      
                3.10541         -207.072      
                3.10619         -209.01       
                3.10648         -209.697      
                3.10692         -210.616      
                3.10758         -211.282      
                3.10783         -211.123      
                3.10792         -210.956      
                3.10806         -211.3        
                3.10812         -211.556      
                3.10819         -212.731      
                3.10831         -220.971      
                3.10836         -224.976      
                3.10842         -228.868      
                3.10845         -229.905      
                3.10848         -231.876      
                3.10854         -240.758      
                3.10862         -255.817      
                3.10875         -269.1        
                3.10894         -276.854      
                3.10922         -280.435      
                3.10964         -282.064      
                3.11028         -283.198      
                3.11123         -284.826      
                3.11266         -287.847      
                3.1148          -293.122      
                3.11802         -301.583      
                3.12284         -314.554      
                3.13007         -334.145      
                3.14092         -363.659      
                3.15719         -408.16       
                3.1816          -475.369      
                3.21822         -577.09       
                3.27314         -731.468      
                3.35552         -966.736      
                3.4791            -1.32779E+03
                3.6041            -1.70326E+03
                3.7291            -2.08886E+03
                3.8541            -2.4793E+03 
                3.88535           -2.57069E+03
                3.88828           -2.57837E+03
                3.89267           -2.58733E+03
                3.89432           -2.58931E+03
                3.89494           -2.5897E+03 
                3.89586           -2.58857E+03
                3.89621           -2.58773E+03
                3.89673           -2.58439E+03
                3.89693           -2.58269E+03
                3.89722           -2.57803E+03
                3.89766           -2.53357E+03
                3.8981            -2.5272E+03 
                3.89854           -2.52768E+03
                3.8992            -2.53078E+03
                3.90019           -2.53495E+03
                3.90168           -2.54057E+03
                3.9039            -2.54877E+03
                3.90725           -2.56103E+03
                3.91226           -2.57944E+03
                3.91977           -2.60712E+03
                3.93105           -2.64878E+03
                3.94796           -2.71157E+03
                3.97333           -2.80647E+03
                4.                -2.90713E+03
                4.                -2.90713E+03
                4.25              -2.05699E+03
                4.5               -1.24908E+03
                4.75            -537.856      
                5.                 0.         




