
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8826centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            52.5074     
              300.E-03           108.755      
              400.E-03           161.719      
              500.E-03           200.005      
              600.E-03           235.767      
              700.E-03           282.524      
              800.E-03           344.338      
              900.E-03           421.197      
                1.                 1.16228E+03
                1.                 1.16228E+03
                1.00625            1.41735E+03
                1.0125             1.3321E+03 
                1.01875            1.28242E+03
                1.025              1.25428E+03
                1.03437            1.22525E+03
                1.04844            1.18745E+03
                1.06953            1.13268E+03
                1.07151            1.12844E+03
                1.07225            1.12703E+03
                1.07336            1.12533E+03
                1.07378            1.12489E+03
                1.07441            1.12486E+03
                1.07464            1.12505E+03
                1.07499            1.12606E+03
                1.07512            1.12661E+03
                1.07532            1.12804E+03
                1.07562            1.13407E+03
                1.07573            1.13773E+03
                1.07577            1.13939E+03
                1.07583            1.1429E+03 
                1.07593            1.1539E+03 
                1.07596            1.15946E+03
                1.07602            1.18245E+03
                1.07604            1.19221E+03
                1.07607            1.17712E+03
                1.0761             1.13473E+03
                1.07613            1.09929E+03
                1.07617            1.06568E+03
                1.07624            1.04012E+03
                1.07634            1.02411E+03
                1.07649            1.01533E+03
                1.07671            1.01047E+03
                1.07705            1.00708E+03
                1.07756            1.00389E+03
                1.07832            1.00044E+03
                1.07947          996.579      
                1.08118          992.081      
                1.08375          986.374      
                1.08761          978.501      
                1.09339          967.164      
                1.10207          950.694      
                1.11509          926.924      
                1.13462          893.034      
                1.16391          845.451      
                1.20785          779.926      
                1.27376          692.357      
                1.37262          581.774      
                1.47262          492.397      
                1.57262          421.939      
                1.67262          365.1        
                1.77262          313.725      
                1.87262          244.681      
                1.87887          237.298      
                1.88824          221.684      
                1.89176          213.109      
                1.89308          209.12       
                1.89505          200.179      
                1.8958           195.915      
                1.89691          184.727      
                1.89733          179.107      
                1.89795          160.125      
                1.89889           76.3367     
                1.89983           89.2193     
                1.90077           90.8794     
                1.90217           90.9619     
                1.90429           90.6838     
                1.90745           90.2117     
                1.91221           89.5115     
                1.91933           88.4949     
                1.93002           87.0469     
                1.94606           85.0456     
                1.97011           82.419      
                2.                79.7647     
                2.                79.7647     
                2.25             111.692      
                2.5              187.57       
                2.75             323.907      
                3.               529.064      
                3.               529.064      
                3.00781          682.127      
                3.01563          528.524      
                3.02344          469.725      
                3.03125          441.98       
                3.04297          415.397      
                3.06055          385.284      
                3.08691          320.         
                3.09351          321.595      
                3.1001           329.407      
                3.10257          334.61       
                3.1035           337.201      
                3.10489          342.874      
                3.10541          345.559      
                3.10619          351.347      
                3.10648          353.94       
                3.10692          359.32       
                3.10758          376.299      
                3.10783          385.916      
                3.10792          390.266      
                3.10806          389.864      
                3.10812          388.015      
                3.10819          377.18       
                3.10831          325.762      
                3.10836          311.974      
                3.10842          303.016      
                3.10845          299.597      
                3.10848          289.298      
                3.10854          275.392      
                3.10862          269.477      
                3.10875          270.44       
                3.10894          273.588      
                3.10922          278.278      
                3.10964          285.053      
                3.11028          293.277      
                3.11123          301.045      
                3.11266          306.265      
                3.1148           308.005      
                3.11802          306.691      
                3.12284          303.112      
                3.13007          297.629      
                3.14092          290.223      
                3.15719          280.994      
                3.1816           270.844      
                3.21822          262.459      
                3.27314          261.747      
                3.35552          279.726      
                3.4791           334.105      
                3.6041           406.539      
                3.7291           478.364      
                3.8541           510.255      
                3.88535          484.323      
                3.88828          478.331      
                3.89267          460.638      
                3.89432          448.922      
                3.89494          443.151      
                3.89586          428.208      
                3.89621          420.868      
                3.89673          401.511      
                3.89693          392.129      
                3.89722          368.627      
                3.89766          112.958      
                3.8981           130.043      
                3.89854          140.751      
                3.8992           143.649      
                3.90019          144.086      
                3.90168          143.838      
                3.9039           143.294      
                3.90725          142.46       
                3.91226          141.232      
                3.91977          139.449      
                3.93105          136.907      
                3.94796          133.384      
                3.97333          128.734      
                4.               124.629      
                4.               124.629      
                4.25             174.758      
                4.5              298.289      
                4.75             522.133      
                5.               856.573      




