
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9106centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            54.9316     
              300.E-03           123.935      
              400.E-03           205.788      
              500.E-03           279.843      
              600.E-03           340.368      
              700.E-03           396.087      
              800.E-03           452.676      
              900.E-03           513.409      
                1.               712.272      
                1.               712.272      
                1.00625          597.414      
                1.0125           565.729      
                1.01875          578.247      
                1.025            597.245      
                1.03437          622.43       
                1.04844          663.399      
                1.06953          734.41       
                1.07151          743.683      
                1.07225          747.027      
                1.07336          755.547      
                1.07378          758.654      
                1.07441          766.099      
                1.07464          768.841      
                1.07499          775.258      
                1.07512          777.595      
                1.07532          781.67       
                1.07562          795.313      
                1.07573          802.301      
                1.07577          804.696      
                1.07583          809.649      
                1.07593          820.967      
                1.07596          826.177      
                1.07602          838.825      
                1.07604          840.787      
                1.07607          804.598      
                1.0761           748.377      
                1.07613          716.742      
                1.07617          702.417      
                1.07624          699.611      
                1.07634          702.385      
                1.07649          703.651      
                1.07671          702.263      
                1.07705          698.969      
                1.07756          694.554      
                1.07832          689.558      
                1.07947          684.311      
                1.08118          678.773      
                1.08375          670.445      
                1.08761          662.694      
                1.09339          651.396      
                1.10207          634.744      
                1.11509          611.071      
                1.13462          582.315      
                1.16391          543.138      
                1.20785          496.528      
                1.27376          447.128      
                1.37262          405.634      
                1.47262          391.719      
                1.57262          398.403      
                1.67262          422.169      
                1.77262          462.851      
                1.87262          533.344      
                1.87887          540.852      
                1.88824          555.419      
                1.89176          563.485      
                1.89308          566.585      
                1.89505          574.988      
                1.8958           578.154      
                1.89691          588.171      
                1.89733          593.434      
                1.89795          609.622      
                1.89889          733.565      
                1.89983          726.682      
                1.90077          724.321      
                1.90217          723.877      
                1.90429          723.925      
                1.90745          724.044      
                1.91221          724.616      
                1.91933          725.317      
                1.93002          726.38       
                1.94606          728.062      
                1.97011          730.788      
                2.               734.508      
                2.               734.508      
                2.25             690.936      
                2.5              662.245      
                2.75             651.574      
                3.               662.833      
                3.               662.833      
                3.00781            1.26044E+03
                3.01563            1.35387E+03
                3.02344            1.36019E+03
                3.03125            1.36208E+03
                3.04297            1.35803E+03
                3.06055            1.34576E+03
                3.08691            1.22531E+03
                3.09351            1.23528E+03
                3.1001             1.24308E+03
                3.10257            1.24615E+03
                3.1035             1.24728E+03
                3.10489            1.24924E+03
                3.10541            1.24999E+03
                3.10619            1.25137E+03
                3.10648            1.25191E+03
                3.10692            1.25282E+03
                3.10758            1.25506E+03
                3.10783            1.25585E+03
                3.10792            1.2561E+03 
                3.10806            1.25675E+03
                3.10812            1.25688E+03
                3.10819            1.2565E+03 
                3.10831            1.24442E+03
                3.10836            1.23355E+03
                3.10842            1.21327E+03
                3.10845            1.19705E+03
                3.10848            1.14613E+03
                3.10854            1.0631E+03 
                3.10862          996.011      
                3.10875          963.115      
                3.10894          958.458      
                3.10922          970.06       
                3.10964          987.088      
                3.11028            1.00596E+03
                3.11123            1.02065E+03
                3.11266            1.02946E+03
                3.1148             1.03243E+03
                3.11802            1.0306E+03 
                3.12284            1.02491E+03
                3.13007            1.01608E+03
                3.14092            1.00084E+03
                3.15719          979.198      
                3.1816           950.821      
                3.21822          910.016      
                3.27314          857.165      
                3.35552          795.062      
                3.4791           733.279      
                3.6041           699.867      
                3.7291           689.538      
                3.8541           705.519      
                3.88535          721.298      
                3.88828          724.049      
                3.89267          730.402      
                3.89432          734.779      
                3.89494          736.421      
                3.89586          741.498      
                3.89621          743.441      
                3.89673          749.581      
                3.89693          751.916      
                3.89722          758.966      
                3.89766          805.272      
                3.8981           776.445      
                3.89854          764.904      
                3.8992           760.791      
                3.90019          759.776      
                3.90168          759.506      
                3.9039           759.386      
                3.90725          759.204      
                3.91226          759.085      
                3.91977          758.852      
                3.93105          758.528      
                3.94796          758.12       
                3.97333          757.688      
                4.               757.453      
                4.               757.453      
                4.25             753.38       
                4.5              752.         
                4.75             747.956      
                5.               738.738      




