
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0175centroid  

                0.                 0.         
              100.E-03            13.149      
              200.E-03            53.4067     
              300.E-03           115.879      
              400.E-03           187.121      
              500.E-03           253.281      
              600.E-03           312.778      
              700.E-03           372.256      
              800.E-03           436.982      
              900.E-03           508.977      
                1.               812.587      
                1.               812.587      
                1.00625          895.829      
                1.0125           919.85       
                1.01875          924.363      
                1.025            924.159      
                1.03437          922.112      
                1.04844          917.506      
                1.06953          910.094      
                1.07151          909.953      
                1.07225          910.049      
                1.07336          910.621      
                1.07378          910.967      
                1.07441          911.963      
                1.07464          912.46       
                1.07499          913.66       
                1.07512          914.209      
                1.07532          915.368      
                1.07562          919.236      
                1.07573          921.347      
                1.07577          922.262      
                1.07583          924.091      
                1.07593          929.282      
                1.07596          931.731      
                1.07602          940.133      
                1.07604          943.799      
                1.07607          943.459      
                1.0761           927.221      
                1.07613          908.789      
                1.07617          891.759      
                1.07624          880.504      
                1.07634          874.495      
                1.07649          871.486      
                1.07671          869.695      
                1.07705          868.21       
                1.07756          866.663      
                1.07832          864.94       
                1.07947          863.002      
                1.08118          860.736      
                1.08375          857.841      
                1.08761          853.873      
                1.09339          848.146      
                1.10207          839.82       
                1.11509          827.805      
                1.13462          810.735      
                1.16391          786.92       
                1.20785          754.621      
                1.27376          712.604      
                1.37262          661.555      
                1.47262          622.152      
                1.57262          593.379      
                1.67262          574.307      
                1.77262          564.835      
                1.87262          568.271      
                1.87887          569.409      
                1.88824          572.205      
                1.89176          573.86       
                1.89308          574.644      
                1.89505          576.467      
                1.8958           577.328      
                1.89691          579.589      
                1.89733          580.679      
                1.89795          584.118      
                1.89889          529.299      
                1.89983          508.755      
                1.90077          505.786      
                1.90217          505.076      
                1.90429          504.712      
                1.90745          504.287      
                1.91221          503.673      
                1.91933          502.771      
                1.93002          501.461      
                1.94606          499.588      
                1.97011          496.987      
                2.               494.099      
                2.               494.099      
                2.25             517.49       
                2.5              559.164      
                2.75             626.688      
                3.               719.659      
                3.               719.659      
                3.00781          810.098      
                3.01563          855.142      
                3.02344          868.396      
                3.03125          872.485      
                3.04297          874.404      
                3.06055          874.129      
                3.08691            1.04537E+03
                3.09351            1.03715E+03
                3.1001             1.0302E+03 
                3.10257            1.02734E+03
                3.1035             1.02623E+03
                3.10489            1.02438E+03
                3.10541            1.02367E+03
                3.10619            1.02254E+03
                3.10648            1.02212E+03
                3.10692            1.0215E+03 
                3.10758            1.02091E+03
                3.10783            1.02101E+03
                3.10792            1.02113E+03
                3.10806            1.02258E+03
                3.10812            1.02335E+03
                3.10819            1.02534E+03
                3.10831            1.02466E+03
                3.10836            1.01916E+03
                3.10842            1.01E+03   
                3.10845            1.00417E+03
                3.10848          986.363      
                3.10854          941.491      
                3.10862          883.336      
                3.10875          837.721      
                3.10894          812.472      
                3.10922          800.775      
                3.10964          795.147      
                3.11028          791.885      
                3.11123          789.746      
                3.11266          788.29       
                3.1148           787.187      
                3.11802          786.098      
                3.12284          784.701      
                3.13007          782.668      
                3.14092          779.647      
                3.15719          775.072      
                3.1816           768.155      
                3.21822          757.617      
                3.27314          741.656      
                3.35552          718.077      
                3.4791           683.265      
                3.6041           657.736      
                3.7291           636.929      
                3.8541           624.49       
                3.88535          623.555      
                3.88828          623.568      
                3.89267          623.885      
                3.89432          624.092      
                3.89494          624.178      
                3.89586          624.377      
                3.89621          624.43       
                3.89673          624.444      
                3.89693          624.365      
                3.89722          623.924      
                3.89766          553.284      
                3.8981           505.074      
                3.89854          492.945      
                3.8992           489.387      
                3.90019          488.373      
                3.90168          487.985      
                3.9039           487.667      
                3.90725          487.244      
                3.91226          486.625      
                3.91977          485.718      
                3.93105          484.405      
                3.94796          482.539      
                3.97333          479.975      
                4.               477.58       
                4.               477.58       
                4.25             500.002      
                4.5              542.545      
                4.75             616.073      
                5.               728.535      




