
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8875centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            50.6202     
              300.E-03           103.407      
              400.E-03           152.855      
              500.E-03           187.062      
              600.E-03           215.87       
              700.E-03           250.612      
              800.E-03           294.753      
              900.E-03           348.385      
                1.               825.159      
                1.               825.159      
                1.00625          749.124      
                1.0125           576.377      
                1.01875          508.65       
                1.025            478.678      
                1.03437          452.871      
                1.04844          426.348      
                1.06953          399.71       
                1.07151          398.93       
                1.07225          398.608      
                1.07336          399.427      
                1.07378          399.679      
                1.07441          401.273      
                1.07464          401.831      
                1.07499          403.82       
                1.07512          404.518      
                1.07532          405.927      
                1.07562          412.063      
                1.07573          415.84       
                1.07577          417.117      
                1.07583          420.199      
                1.07593          428.099      
                1.07596          432.463      
                1.07602          446.63       
                1.07604          452.638      
                1.07607          449.949      
                1.0761           435.438      
                1.07613          425.871      
                1.07617          419.803      
                1.07624          416.857      
                1.07634          415.684      
                1.07649          414.709      
                1.07671          413.228      
                1.07705          411.098      
                1.07756          408.443      
                1.07832          405.458      
                1.07947          402.283      
                1.08118          398.851      
                1.08375          393.794      
                1.08761          388.848      
                1.09339          381.798      
                1.10207          371.808      
                1.11509          358.345      
                1.13462          342.835      
                1.16391          324.359      
                1.20785          306.677      
                1.27376          295.479      
                1.37262          299.144      
                1.47262          314.961      
                1.57262          333.29       
                1.67262          346.249      
                1.77262          345.763      
                1.87262          313.21       
                1.87887          307.836      
                1.88824          295.999      
                1.89176          288.966      
                1.89308          286.034      
                1.89505          278.313      
                1.8958           275.144      
                1.89691          265.604      
                1.89733          260.637      
                1.89795          245.228      
                1.89889          179.102      
                1.89983          196.178      
                1.90077          198.849      
                1.90217          198.82       
                1.90429          198.263      
                1.90745          197.415      
                1.91221          196.001      
                1.91933          194.005      
                1.93002          191.124      
                1.94606          187.029      
                1.97011          181.383      
                2.               175.188      
                2.               175.188      
                2.25             234.698      
                2.5              364.381      
                2.75             594.874      
                3.               945.772      
                3.               945.772      
                3.00781            1.44436E+03
                3.01563            1.29065E+03
                3.02344            1.21653E+03
                3.03125            1.17595E+03
                3.04297            1.1311E+03 
                3.06055            1.07212E+03
                3.08691          706.214      
                3.09351          691.638      
                3.1001           678.79       
                3.10257          674.56       
                3.1035           672.96       
                3.10489          670.499      
                3.10541          669.696      
                3.10619          668.624      
                3.10648          668.115      
                3.10692          668.149      
                3.10758          669.906      
                3.10783          671.596      
                3.10792          672.567      
                3.10806          672.551      
                3.10812          673.38       
                3.10819          671.849      
                3.10831          672.955      
                3.10836          677.258      
                3.10842          701.154      
                3.10845          707.579      
                3.10848          702.146      
                3.10854          682.347      
                3.10862          670.692      
                3.10875          678.87       
                3.10894          704.06       
                3.10922          739.271      
                3.10964          776.052      
                3.11028          811.976      
                3.11123          839.335      
                3.11266          855.536      
                3.1148           860.827      
                3.11802          857.44       
                3.12284          847.417      
                3.13007          832.315      
                3.14092          806.622      
                3.15719          770.982      
                3.1816           724.363      
                3.21822          658.734      
                3.27314          573.403      
                3.35552          469.419      
                3.4791           353.147      
                3.6041           267.647      
                3.7291           201.656      
                3.8541           147.602      
                3.88535          131.516      
                3.88828          129.665      
                3.89267          125.526      
                3.89432          123.339      
                3.89494          122.269      
                3.89586          120.19       
                3.89621          119.06       
                3.89673          116.968      
                3.89693          115.727      
                3.89722          113.947      
                3.89766          125.131      
                3.8981           144.795      
                3.89854          149.816      
                3.8992           150.572      
                3.90019          151.302      
                3.90168          151.061      
                3.9039           150.549      
                3.90725          149.778      
                3.91226          148.617      
                3.91977          146.922      
                3.93105          144.458      
                3.94796          140.936      
                3.97333          136.036      
                4.               131.402      
                4.               131.402      
                4.25             177.224      
                4.5              269.319      
                4.75             423.055      
                5.               645.983      




