
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9554centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.61833    
                1.0125             2.54294    
                1.01875         -166.317E-03  
                1.025             -2.68221    
                1.03437           -6.58704    
                1.04844          -13.8019     
                1.06953          -26.8764     
                1.07151          -27.886      
                1.07225          -28.1828     
                1.07336          -28.396      
                1.07378          -28.4084     
                1.07441          -28.1711     
                1.07464          -28.0215     
                1.07499          -27.5646     
                1.07512          -27.3476     
                1.07532          -26.8615     
                1.07562          -25.1622     
                1.07573          -24.2856     
                1.07577          -23.916      
                1.07583          -23.2234     
                1.07593          -21.4963     
                1.07596          -20.7396     
                1.07602          -19.1444     
                1.07604          -18.5804     
                1.07607          -18.1617     
                1.0761           -17.121      
                1.07613          -14.9481     
                1.07617          -10.7091     
                1.07624           -5.57732    
                1.07634           -1.4131     
                1.07649          842.416E-03  
                1.07671            1.40106    
                1.07705          913.251E-03  
                1.07756          -97.8551E-03 
                1.07832           -1.34688    
                1.07947           -2.71658    
                1.08118           -4.23757    
                1.08375           -6.12507    
                1.08761           -8.81027    
                1.09339          -12.9964     
                1.10207          -19.8401     
                1.11509          -31.3767     
                1.13462          -51.3332     
                1.16391          -86.6158     
                1.20785         -149.896      
                1.27376         -263.939      
                1.37262         -468.47       
                1.47262         -706.681      
                1.57262         -969.536      
                1.67262           -1.25291E+03
                1.77262           -1.5551E+03 
                1.87262           -1.88259E+03
                1.87887           -1.90494E+03
                1.88824           -1.94102E+03
                1.89176           -1.95587E+03
                1.89308           -1.96178E+03
                1.89505           -1.97208E+03
                1.8958            -1.97629E+03
                1.89691           -1.98457E+03
                1.89733           -1.9881E+03 
                1.89795           -1.99655E+03
                1.89889           -1.98145E+03
                1.89983           -1.99272E+03
                1.90077           -1.99941E+03
                1.90217           -2.00458E+03
                1.90429           -2.01068E+03
                1.90745           -2.01947E+03
                1.91221           -2.03262E+03
                1.91933           -2.05237E+03
                1.93002           -2.0821E+03 
                1.94606           -2.12691E+03
                1.97011           -2.1946E+03 
                2.                -2.27948E+03
                2.                -2.27948E+03
                2.25              -1.66947E+03
                2.5               -1.06742E+03
                2.75            -507.617      
                3.              -862.862E-15  
                3.              -862.862E-15  
                3.00781            4.96255    
                3.01563         -231.206E-03  
                3.02344           -5.56539    
                3.03125          -10.5894     
                3.04297          -18.612      
                3.06055          -32.6114     
                3.08691         -163.962      
                3.09351         -175.724      
                3.1001          -187.024      
                3.10257         -190.929      
                3.1035          -192.304      
                3.10489         -194.113      
                3.10541         -194.716      
                3.10619         -195.39       
                3.10648         -195.586      
                3.10692         -195.705      
                3.10758         -194.811      
                3.10783         -194.096      
                3.10792         -193.752      
                3.10806         -192.978      
                3.10812         -192.65       
                3.10819         -192.013      
                3.10831         -189.092      
                3.10836         -187.169      
                3.10842         -181.513      
                3.10845         -179.077      
                3.10848         -174.949      
                3.10854         -166.756      
                3.10862         -153.127      
                3.10875         -136.753      
                3.10894         -120.498      
                3.10922         -104.91       
                3.10964          -89.8851     
                3.11028          -76.2737     
                3.11123          -65.6972     
                3.11266          -59.4589     
                3.1148           -57.7584     
                3.11802          -59.9342     
                3.12284          -65.4607     
                3.13007          -74.7903     
                3.14092          -89.7182     
                3.15719         -113.779      
                3.1816          -153.227      
                3.21822         -218.985      
                3.27314         -329.876      
                3.35552         -517.576      
                3.4791          -833.635      
                3.6041            -1.18286E+03
                3.7291            -1.55371E+03
                3.8541            -1.94337E+03
                3.88535           -2.04599E+03
                3.88828           -2.05589E+03
                3.89267           -2.07177E+03
                3.89432           -2.07803E+03
                3.89494           -2.08043E+03
                3.89586           -2.08431E+03
                3.89621           -2.08575E+03
                3.89673           -2.08789E+03
                3.89693           -2.08857E+03
                3.89722           -2.08908E+03
                3.89766           -2.02739E+03
                3.8981            -2.01643E+03
                3.89854           -2.02152E+03
                3.8992            -2.02713E+03
                3.90019           -2.03158E+03
                3.90168           -2.03626E+03
                3.9039            -2.04267E+03
                3.90725           -2.05217E+03
                3.91226           -2.06642E+03
                3.91977           -2.08784E+03
                3.93105           -2.12009E+03
                3.94796           -2.16871E+03
                3.97333           -2.24218E+03
                4.                -2.32011E+03
                4.                -2.32011E+03
                4.25              -1.6891E+03 
                4.5               -1.07175E+03
                4.75            -504.361      
                5.                 0.         




