
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0117centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.614E-03  
                1.0125            -9.42085    
                1.01875          -19.4234     
                1.025            -29.0668     
                1.03437          -43.6337     
                1.04844          -67.0163     
                1.06953         -104.643      
                1.07151         -107.979      
                1.07225         -109.157      
                1.07336         -110.725      
                1.07378         -111.25       
                1.07441         -111.805      
                1.07464         -111.955      
                1.07499         -111.958      
                1.07512         -111.913      
                1.07532         -111.686      
                1.07562         -110.35       
                1.07573         -109.567      
                1.07577         -109.221      
                1.07583         -108.523      
                1.07593         -106.517      
                1.07596         -105.57       
                1.07602         -102.662      
                1.07604         -101.384      
                1.07607          -99.4949     
                1.0761           -97.5415     
                1.07613          -95.1207     
                1.07617          -91.9104     
                1.07624          -88.9332     
                1.07634          -86.9875     
                1.07649          -86.299      
                1.07671          -86.6762     
                1.07705          -87.8234     
                1.07756          -89.5351     
                1.07832          -91.7354     
                1.07947          -94.4853     
                1.08118          -98.0437     
                1.08375         -102.963      
                1.08761         -110.173      
                1.09339         -121.116      
                1.10207         -138.024      
                1.11509         -164.478      
                1.13462         -206.337      
                1.16391         -273.247      
                1.20785         -380.849      
                1.27376         -553.706      
                1.37262         -828.465      
                1.47262           -1.11578E+03
                1.57262           -1.40607E+03
                1.67262           -1.69496E+03
                1.77262           -1.97779E+03
                1.87262           -2.23984E+03
                1.87887           -2.2537E+03 
                1.88824           -2.27114E+03
                1.89176           -2.27559E+03
                1.89308           -2.27665E+03
                1.89505           -2.27596E+03
                1.8958            -2.27496E+03
                1.89691           -2.26956E+03
                1.89733           -2.26628E+03
                1.89795           -2.25199E+03
                1.89889           -1.99025E+03
                1.89983           -1.96652E+03
                1.90077           -1.96852E+03
                1.90217           -1.973E+03  
                1.90429           -1.97921E+03
                1.90745           -1.98833E+03
                1.91221           -2.00201E+03
                1.91933           -2.02258E+03
                1.93002           -2.05352E+03
                1.94606           -2.10016E+03
                1.97011           -2.17061E+03
                2.                -2.25897E+03
                2.                -2.25897E+03
                2.25              -1.62472E+03
                2.5               -1.01006E+03
                2.75            -461.963      
                3.              -746.74E-15   
                3.              -746.74E-15   
                3.00781         -278.917E-03  
                3.01563          -13.2685     
                3.02344          -26.1523     
                3.03125          -38.5892     
                3.04297          -57.74       
                3.06055          -88.5699     
                3.08691         -188.054      
                3.09351         -199.823      
                3.1001          -209.676      
                3.10257         -212.569      
                3.1035          -213.453      
                3.10489         -214.218      
                3.10541         -214.349      
                3.10619         -214.055      
                3.10648         -213.836      
                3.10692         -213.137      
                3.10758         -209.959      
                3.10783         -208.085      
                3.10792         -207.241      
                3.10806         -206.593      
                3.10812         -206.525      
                3.10819         -207.396      
                3.10831         -214.855      
                3.10836         -217.884      
                3.10842         -220.373      
                3.10845         -221.118      
                3.10848         -222.324      
                3.10854         -223.429      
                3.10862         -222.238      
                3.10875         -217.463      
                3.10894         -209.546      
                3.10922         -199.544      
                3.10964         -188.528      
                3.11028         -177.987      
                3.11123         -169.855      
                3.11266         -165.77       
                3.1148          -166.375      
                3.11802         -171.517      
                3.12284         -181.254      
                3.13007         -196.752      
                3.14092         -220.729      
                3.15719         -257.933      
                3.1816          -316.12       
                3.21822         -407.787      
                3.27314         -552.663      
                3.35552         -780.806      
                3.4791            -1.13542E+03
                3.6041            -1.49832E+03
                3.7291            -1.85686E+03
                3.8541            -2.19629E+03
                3.88535           -2.26615E+03
                3.88828           -2.27107E+03
                3.89267           -2.27437E+03
                3.89432           -2.27319E+03
                3.89494           -2.27209E+03
                3.89586           -2.26742E+03
                3.89621           -2.26482E+03
                3.89673           -2.25684E+03
                3.89693           -2.25279E+03
                3.89722           -2.24195E+03
                3.89766           -2.03639E+03
                3.8981            -1.97159E+03
                3.89854           -1.96282E+03
                3.8992            -1.96458E+03
                3.90019           -1.96813E+03
                3.90168           -1.97267E+03
                3.9039            -1.97913E+03
                3.90725           -1.98875E+03
                3.91226           -2.00318E+03
                3.91977           -2.02488E+03
                3.93105           -2.05754E+03
                3.94796           -2.10677E+03
                3.97333           -2.18118E+03
                4.                -2.2601E+03 
                4.                -2.2601E+03 
                4.25              -1.62543E+03
                4.5               -1.01048E+03
                4.75            -462.15       
                5.                 0.         




