
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8918centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.03725    
                1.0125             1.62254    
                1.01875           -3.2923     
                1.025             -8.05414    
                1.03437          -15.6759     
                1.04844          -29.3494     
                1.06953          -55.0183     
                1.07151          -57.4091     
                1.07225          -58.3191     
                1.07336          -59.3393     
                1.07378          -59.7376     
                1.07441          -59.9868     
                1.07464          -60.0893     
                1.07499          -59.8988     
                1.07512          -59.8402     
                1.07532          -59.647      
                1.07562          -58.1359     
                1.07573          -57.1698     
                1.07577          -56.8508     
                1.07583          -56.0789     
                1.07593          -54.1275     
                1.07596          -53.113      
                1.07602          -50.3512     
                1.07604          -49.1203     
                1.07607          -46.955      
                1.0761           -44.3478     
                1.07613          -41.1868     
                1.07617          -36.9116     
                1.07624          -32.7673     
                1.07634          -29.9694     
                1.07649          -28.8112     
                1.07671          -28.9717     
                1.07705          -29.9806     
                1.07756          -31.5078     
                1.07832          -33.3752     
                1.07947          -35.5299     
                1.08118          -38.0923     
                1.08375          -42.0774     
                1.08761          -46.7126     
                1.09339          -54.0213     
                1.10207          -65.9184     
                1.11509          -85.5599     
                1.13462         -117.116      
                1.16391         -171.814      
                1.20785         -265.993      
                1.27376         -428.66       
                1.37262         -706.365      
                1.47262           -1.01179E+03
                1.57262           -1.32933E+03
                1.67262           -1.64913E+03
                1.77262           -1.96131E+03
                1.87262           -2.24348E+03
                1.87887           -2.25754E+03
                1.88824           -2.2752E+03 
                1.89176           -2.27892E+03
                1.89308           -2.28024E+03
                1.89505           -2.27794E+03
                1.8958            -2.27707E+03
                1.89691           -2.26932E+03
                1.89733           -2.2643E+03 
                1.89795           -2.24518E+03
                1.89889           -1.84072E+03
                1.89983           -1.809E+03  
                1.90077           -1.8121E+03 
                1.90217           -1.81621E+03
                1.90429           -1.82224E+03
                1.90745           -1.83088E+03
                1.91221           -1.84326E+03
                1.91933           -1.86213E+03
                1.93002           -1.89059E+03
                1.94606           -1.93351E+03
                1.97011           -1.99839E+03
                2.                -2.07978E+03
                2.                -2.07978E+03
                2.25              -1.50842E+03
                2.5             -951.026      
                2.75            -448.135      
                3.              -775.663E-15  
                3.              -775.663E-15  
                3.00781            6.05464    
                3.01563          479.832E-03  
                3.02344           -6.29859    
                3.03125          -12.824      
                3.04297          -23.7349     
                3.06055          -43.6479     
                3.08691         -187.279      
                3.09351         -199.006      
                3.1001          -208.82       
                3.10257         -211.462      
                3.1035          -212.221      
                3.10489         -212.794      
                3.10541         -212.804      
                3.10619         -212.306      
                3.10648         -212.094      
                3.10692         -211.086      
                3.10758         -207.329      
                3.10783         -205.146      
                3.10792         -204.14       
                3.10806         -203.515      
                3.10812         -203.099      
                3.10819         -204.305      
                3.10831         -211.34       
                3.10836         -213.395      
                3.10842         -212.36       
                3.10845         -211.37       
                3.10848         -209.347      
                3.10854         -203.91       
                3.10862         -192.556      
                3.10875         -177.084      
                3.10894         -160.102      
                3.10922         -142.556      
                3.10964         -124.978      
                3.11028         -108.996      
                3.11123          -96.6284     
                3.11266          -89.4686     
                3.1148           -87.7412     
                3.11802          -90.7009     
                3.12284          -97.8234     
                3.13007         -109.037      
                3.14092         -128.933      
                3.15719         -160.048      
                3.1816          -208.701      
                3.21822         -290.691      
                3.27314         -427.782      
                3.35552         -656.975      
                3.4791            -1.03382E+03
                3.6041            -1.43219E+03
                3.7291            -1.82902E+03
                3.8541            -2.19798E+03
                3.88535           -2.27066E+03
                3.88828           -2.27508E+03
                3.89267           -2.27793E+03
                3.89432           -2.27519E+03
                3.89494           -2.27414E+03
                3.89586           -2.26719E+03
                3.89621           -2.26448E+03
                3.89673           -2.25297E+03
                3.89693           -2.24852E+03
                3.89722           -2.23236E+03
                3.89766           -1.90884E+03
                3.8981            -1.81715E+03
                3.89854           -1.80608E+03
                3.8992            -1.80582E+03
                3.90019           -1.81188E+03
                3.90168           -1.81639E+03
                3.9039            -1.82236E+03
                3.90725           -1.8313E+03 
                3.91226           -1.84448E+03
                3.91977           -1.86442E+03
                3.93105           -1.89446E+03
                3.94796           -1.93977E+03
                3.97333           -2.0083E+03 
                4.                -2.08095E+03
                4.                -2.08095E+03
                4.25              -1.5092E+03 
                4.5             -951.492      
                4.75            -448.336      
                5.                 0.         




