
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8528centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.94523    
                1.0125            12.0307     
                1.01875           14.7052     
                1.025             15.8811     
                1.03437           14.8059     
                1.04844            3.80349    
                1.06953          -54.4118     
                1.07151          -65.1639     
                1.07225          -69.9452     
                1.07336          -79.1826     
                1.07378          -83.1552     
                1.07441          -90.8478     
                1.07464          -94.1047     
                1.07499         -100.315      
                1.07512         -102.889      
                1.07532         -107.584      
                1.07562         -118.802      
                1.07573         -124.784      
                1.07577         -127.029      
                1.07583         -131.03       
                1.07593         -140.234      
                1.07596         -144.111      
                1.07602         -153.133      
                1.07604         -155.902      
                1.07607         -160.05       
                1.0761          -170.835      
                1.07613         -181.542      
                1.07617         -191.9        
                1.07624         -199.683      
                1.07634         -204.8        
                1.07649         -207.392      
                1.07671         -208.97       
                1.07705         -210.182      
                1.07756         -211.579      
                1.07832         -213.615      
                1.07947         -216.703      
                1.08118         -221.393      
                1.08375         -228.484      
                1.08761         -239.164      
                1.09339         -255.228      
                1.10207         -279.397      
                1.11509         -315.807      
                1.13462         -370.772      
                1.16391         -454.009      
                1.20785         -580.636      
                1.27376         -774.559      
                1.37262           -1.07425E+03
                1.47262           -1.38849E+03
                1.57262           -1.71327E+03
                1.67262           -2.04811E+03
                1.77262           -2.39124E+03
                1.87262           -2.73317E+03
                1.87887           -2.75327E+03
                1.88824           -2.78102E+03
                1.89176           -2.79E+03   
                1.89308           -2.79297E+03
                1.89505           -2.79583E+03
                1.8958            -2.79644E+03
                1.89691           -2.79484E+03
                1.89733           -2.79355E+03
                1.89795           -2.78631E+03
                1.89889           -2.71277E+03
                1.89983           -2.70915E+03
                1.90077           -2.71209E+03
                1.90217           -2.71758E+03
                1.90429           -2.72594E+03
                1.90745           -2.73846E+03
                1.91221           -2.75722E+03
                1.91933           -2.78545E+03
                1.93002           -2.82794E+03
                1.94606           -2.892E+03  
                1.97011           -2.98883E+03
                2.                -3.11035E+03
                2.                -3.11035E+03
                2.25              -2.17363E+03
                2.5               -1.30647E+03
                2.75            -558.746      
                3.              -736.637E-15  
                3.              -736.637E-15  
                3.00781            8.66838    
                3.01563           14.1701     
                3.02344           16.1711     
                3.03125           15.7832     
                3.04297            9.69674    
                3.06055          -19.8433     
                3.08691          131.239      
                3.09351          121.85       
                3.1001           102.307      
                3.10257           88.9323     
                3.1035            82.3966     
                3.10489           68.5169     
                3.10541           62.1149     
                3.10619           49.0807     
                3.10648           43.3254     
                3.10692           32.2972     
                3.10758            1.59912    
                3.10783          -14.6443     
                3.10792          -21.8047     
                3.10806          -36.8891     
                3.10812          -43.348      
                3.10819          -56.179      
                3.10831          -95.9304     
                3.10836         -113.87       
                3.10842         -152.527      
                3.10845         -165.854      
                3.10848         -187.21       
                3.10854         -218.647      
                3.10862         -248.582      
                3.10875         -269.634      
                3.10894         -282.003      
                3.10922         -289.203      
                3.10964         -294.397      
                3.11028         -298.71       
                3.11123         -303.054      
                3.11266         -308.125      
                3.1148          -314.672      
                3.11802         -323.906      
                3.12284         -337.519      
                3.13007         -357.902      
                3.14092         -388.566      
                3.15719         -434.803      
                3.1816          -504.704      
                3.21822         -610.783      
                3.27314         -772.659      
                3.35552           -1.02165E+03
                3.4791            -1.40914E+03
                3.6041            -1.81728E+03
                3.7291            -2.24099E+03
                3.8541            -2.67147E+03
                3.88535           -2.77176E+03
                3.88828           -2.78014E+03
                3.89267           -2.79014E+03
                3.89432           -2.79174E+03
                3.89494           -2.79209E+03
                3.89586           -2.79068E+03
                3.89621           -2.79015E+03
                3.89673           -2.78584E+03
                3.89693           -2.78389E+03
                3.89722           -2.77858E+03
                3.89766           -2.71821E+03
                3.8981            -2.7058E+03 
                3.89854           -2.70412E+03
                3.8992            -2.70602E+03
                3.90019           -2.70987E+03
                3.90168           -2.71577E+03
                3.9039            -2.72456E+03
                3.90725           -2.73775E+03
                3.91226           -2.75754E+03
                3.91977           -2.78732E+03
                3.93105           -2.83215E+03
                3.94796           -2.89977E+03
                3.97333           -3.002E+03  
                4.                -3.11052E+03
                4.                -3.11052E+03
                4.25              -2.17374E+03
                4.5               -1.30653E+03
                4.75            -558.779      
                5.                 0.         




