
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8249centroid  

                0.                22.5663E-12 
              100.E-03            13.1433     
              200.E-03            41.227      
              300.E-03            74.601      
              400.E-03           113.505      
              500.E-03           163.402      
              600.E-03           222.465      
              700.E-03           286.645      
              800.E-03           354.627      
              900.E-03           426.676      
                1.               988.617      
                1.               988.617      
                1.00625            2.55753E+03
                1.0125             2.75498E+03
                1.01875            2.76872E+03
                1.025              2.75546E+03
                1.03437            2.72539E+03
                1.04844            2.66076E+03
                1.06953            2.49318E+03
                1.07151            2.47013E+03
                1.07225            2.46029E+03
                1.07336            2.44173E+03
                1.07378            2.43395E+03
                1.07441            2.41922E+03
                1.07464            2.41311E+03
                1.07499            2.40176E+03
                1.07512            2.39713E+03
                1.07532            2.38892E+03
                1.07562            2.36996E+03
                1.07573            2.3618E+03 
                1.07577            2.35863E+03
                1.07583            2.35356E+03
                1.07593            2.3457E+03 
                1.07596            2.34377E+03
                1.07602            2.35929E+03
                1.07604            2.37348E+03
                1.07607            2.39645E+03
                1.0761             2.3481E+03 
                1.07613            2.28557E+03
                1.07617            2.21206E+03
                1.07624            2.14604E+03
                1.07634            2.09852E+03
                1.07649            2.07115E+03
                1.07671            2.05844E+03
                1.07705            2.05318E+03
                1.07756            2.05046E+03
                1.07832            2.04822E+03
                1.07947            2.04593E+03
                1.08118            2.04337E+03
                1.08375            2.04022E+03
                1.08761            2.03587E+03
                1.09339            2.0294E+03 
                1.10207            2.01949E+03
                1.11509            2.00428E+03
                1.13462            1.98113E+03
                1.16391            1.94652E+03
                1.20785            1.89658E+03
                1.27376            1.82828E+03
                1.37262            1.74243E+03
                1.47262            1.67529E+03
                1.57262            1.62651E+03
                1.67262            1.59487E+03
                1.77262            1.58007E+03
                1.87262            1.58617E+03
                1.87887            1.58789E+03
                1.88824            1.59171E+03
                1.89176            1.5939E+03 
                1.89308            1.59493E+03
                1.89505            1.59725E+03
                1.8958             1.59838E+03
                1.89691            1.6014E+03 
                1.89733            1.60295E+03
                1.89795            1.60844E+03
                1.89889            1.57378E+03
                1.89983            1.52785E+03
                1.90077            1.51931E+03
                1.90217            1.51774E+03
                1.90429            1.51792E+03
                1.90745            1.51864E+03
                1.91221            1.51979E+03
                1.91933            1.52152E+03
                1.93002            1.52411E+03
                1.94606            1.52798E+03
                1.97011            1.53379E+03
                2.                 1.54104E+03
                2.                 1.54104E+03
                2.25               1.43269E+03
                2.5                1.29404E+03
                2.75               1.08326E+03
                3.               710.657      
                3.               710.657      
                3.00781          107.351      
                3.01563          156.924      
                3.02344          131.212      
                3.03125          117.865      
                3.04297          112.807      
                3.06055          130.548      
                3.08691          297.768      
                3.09351          356.556      
                3.1001           434.226      
                3.10257          470.864      
                3.1035           486.22       
                3.10489          514.748      
                3.10541          526.508      
                3.10619          548.295      
                3.10648          557.08       
                3.10692          572.921      
                3.10758          610.666      
                3.10783          627.123      
                3.10792          633.598      
                3.10806          638.176      
                3.10812          638.347      
                3.10819          631.008      
                3.10831          556.088      
                3.10836          515.131      
                3.10842          429.395      
                3.10845          388.789      
                3.10848          312.905      
                3.10854          224.318      
                3.10862          159.272      
                3.10875          127.098      
                3.10894          117.7        
                3.10922          119.694      
                3.10964          127.416      
                3.11028          137.554      
                3.11123          147.009      
                3.11266          153.416      
                3.1148           156.063      
                3.11802          155.648      
                3.12284          153.137      
                3.13007          148.971      
                3.14092          143.066      
                3.15719          135.197      
                3.1816           125.462      
                3.21822          115.016      
                3.27314          107.403      
                3.35552          110.92       
                3.4791           142.562      
                3.6041           199.968      
                3.7291           279.813      
                3.8541           389.428      
                3.88535          432.417      
                3.88828          437.924      
                3.89267          450.22       
                3.89432          456.965      
                3.89494          460.041      
                3.89586          467.247      
                3.89621          470.585      
                3.89673          478.745      
                3.89693          482.508      
                3.89722          491.364      
                3.89766          565.574      
                3.8981           568.875      
                3.89854          569.41       
                3.8992           570.097      
                3.90019          570.675      
                3.90168          571.284      
                3.9039           572.116      
                3.90725          573.353      
                3.91226          575.223      
                3.91977          578.065      
                3.93105          582.413      
                3.94796          589.123      
                3.97333          599.602      
                4.               611.147      
                4.               611.147      
                4.25             537.683      
                4.5              497.749      
                4.75             531.535      
                5.               713.617      




