
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8898centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            52.2305     
              300.E-03           111.807      
              400.E-03           174.836      
              500.E-03           223.129      
              600.E-03           253.111      
              700.E-03           275.328      
              800.E-03           297.493      
              900.E-03           323.261      
                1.               735.898      
                1.               735.898      
                1.00625          992.1        
                1.0125             1.10132E+03
                1.01875            1.15753E+03
                1.025              1.19293E+03
                1.03437            1.23071E+03
                1.04844            1.27936E+03
                1.06953            1.34201E+03
                1.07151            1.34782E+03
                1.07225            1.34987E+03
                1.07336            1.35485E+03
                1.07378            1.35665E+03
                1.07441            1.36073E+03
                1.07464            1.36224E+03
                1.07499            1.36557E+03
                1.07512            1.36679E+03
                1.07532            1.3688E+03 
                1.07562            1.37536E+03
                1.07573            1.37817E+03
                1.07577            1.37914E+03
                1.07583            1.38076E+03
                1.07593            1.38395E+03
                1.07596            1.38443E+03
                1.07602            1.38086E+03
                1.07604            1.37284E+03
                1.07607            1.30927E+03
                1.0761             1.23995E+03
                1.07613            1.20561E+03
                1.07617            1.19102E+03
                1.07624            1.18849E+03
                1.07634            1.19115E+03
                1.07649            1.19302E+03
                1.07671            1.19323E+03
                1.07705            1.19214E+03
                1.07756            1.19025E+03
                1.07832            1.18787E+03
                1.07947            1.18508E+03
                1.08118            1.18174E+03
                1.08375            1.17672E+03
                1.08761            1.17093E+03
                1.09339            1.16217E+03
                1.10207            1.14876E+03
                1.11509            1.12833E+03
                1.13462            1.09685E+03
                1.16391            1.04998E+03
                1.20785          980.499      
                1.27376          880.1        
                1.37262          740.823      
                1.47262          615.113      
                1.57262          504.51       
                1.67262          408.159      
                1.77262          324.898      
                1.87262          251.41       
                1.87887          246.773      
                1.88824          239.249      
                1.89176          235.988      
                1.89308          234.775      
                1.89505          232.278      
                1.8958           231.36       
                1.89691          229.216      
                1.89733          228.284      
                1.89795          226.186      
                1.89889          212.381      
                1.89983          200.635      
                1.90077          197.763      
                1.90217          196.705      
                1.90429          196.092      
                1.90745          195.144      
                1.91221          194.194      
                1.91933          192.571      
                1.93002          190.134      
                1.94606          186.546      
                1.97011          181.326      
                2.               175.125      
                2.               175.125      
                2.25             199.881      
                2.5              237.458      
                2.75             275.748      
                3.               281.445      
                3.               281.445      
                3.00781          596.039      
                3.01563          829.999      
                3.02344          907.387      
                3.03125          942.367      
                3.04297          973.674      
                3.06055            1.00399E+03
                3.08691          971.496      
                3.09351            1.01069E+03
                3.1001             1.04211E+03
                3.10257            1.05396E+03
                3.1035             1.05814E+03
                3.10489            1.06501E+03
                3.10541            1.06748E+03
                3.10619            1.07153E+03
                3.10648            1.0731E+03 
                3.10692            1.07509E+03
                3.10758            1.0782E+03 
                3.10783            1.07825E+03
                3.10792            1.07786E+03
                3.10806            1.07882E+03
                3.10812            1.07895E+03
                3.10819            1.08092E+03
                3.10831            1.08638E+03
                3.10836            1.08388E+03
                3.10842            1.06774E+03
                3.10845            1.04908E+03
                3.10848          991.326      
                3.10854          913.825      
                3.10862          858.205      
                3.10875          826.829      
                3.10894          810.172      
                3.10922          798.579      
                3.10964          787.035      
                3.11028          774.751      
                3.11123          763.489      
                3.11266          755.11       
                3.1148           750.062      
                3.11802          747.428      
                3.12284          745.786      
                3.13007          743.46       
                3.14092          741.051      
                3.15719          735.811      
                3.1816           724.078      
                3.21822          704.923      
                3.27314          671.732      
                3.35552          616.931      
                3.4791           532.079      
                3.6041           449.188      
                3.7291           372.799      
                3.8541           304.074      
                3.88535          287.617      
                3.88828          286.018      
                3.89267          283.43       
                3.89432          282.318      
                3.89494          281.905      
                3.89586          281.118      
                3.89621          280.824      
                3.89673          280.227      
                3.89693          280.005      
                3.89722          279.553      
                3.89766          264.597      
                3.8981           247.127      
                3.89854          241.706      
                3.8992           239.417      
                3.90019          238.923      
                3.90168          238.387      
                3.9039           237.685      
                3.90725          236.63       
                3.91226          235.13       
                3.91977          232.863      
                3.93105          229.495      
                3.94796          224.531      
                3.97333          217.281      
                4.               209.952      
                4.               209.952      
                4.25             268.348      
                4.5              353.189      
                4.75             468.194      
                5.               626.542      




