
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8728centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.4532     
              300.E-03            97.7911     
              400.E-03           136.194      
              500.E-03           151.977      
              600.E-03           159.171      
              700.E-03           175.408      
              800.E-03           205.708      
              900.E-03           248.735      
                1.               440.359      
                1.               440.359      
                1.00625          378.463      
                1.0125           277.953      
                1.01875          233.992      
                1.025            212.486      
                1.03437          192.991      
                1.04844          170.552      
                1.06953          141.511      
                1.07151          139.099      
                1.07225          138.216      
                1.07336          136.88       
                1.07378          136.398      
                1.07441          135.748      
                1.07464          135.533      
                1.07499          135.328      
                1.07512          135.28       
                1.07532          135.316      
                1.07562          136.137      
                1.07573          136.713      
                1.07577          136.983      
                1.07583          137.575      
                1.07593          139.541      
                1.07596          140.552      
                1.07602          144.394      
                1.07604          146.313      
                1.07607          149.167      
                1.0761           147.173      
                1.07613          145.818      
                1.07617          145.594      
                1.07624          146.201      
                1.07634          146.84       
                1.07649          146.942      
                1.07671          146.378      
                1.07705          145.279      
                1.07756          143.832      
                1.07832          142.204      
                1.07947          140.5        
                1.08118          138.707      
                1.08375          136.654      
                1.08761          134.059      
                1.09339          130.648      
                1.10207          126.317      
                1.11509          121.394      
                1.13462          117.24       
                1.16391          117.531      
                1.20785          130.906      
                1.27376          176.337      
                1.37262          294.123      
                1.47262          466.907      
                1.57262          686.858      
                1.67262          943.82       
                1.77262            1.2163E+03 
                1.87262            1.43065E+03
                1.87887            1.4338E+03 
                1.88824            1.42563E+03
                1.89176            1.41385E+03
                1.89308            1.40679E+03
                1.89505            1.38684E+03
                1.8958             1.3759E+03 
                1.89691            1.34224E+03
                1.89733            1.32332E+03
                1.89795            1.24885E+03
                1.89889          276.546      
                1.89983          301.71       
                1.90077          306.574      
                1.90217          307.204      
                1.90429          307.025      
                1.90745          306.604      
                1.91221          305.991      
                1.91933          305.157      
                1.93002          304.101      
                1.94606          302.943      
                1.97011          302.133      
                2.               302.601      
                2.               302.601      
                2.25             331.628      
                2.5              466.8        
                2.75             750.266      
                3.                 1.18148E+03
                3.                 1.18148E+03
                3.00781            2.203E+03  
                3.01563            2.22064E+03
                3.02344            2.20228E+03
                3.03125            2.18492E+03
                3.04297            2.1596E+03 
                3.06055            2.11738E+03
                3.08691            1.59798E+03
                3.09351            1.51384E+03
                3.1001             1.40064E+03
                3.10257            1.3481E+03 
                3.1035             1.32585E+03
                3.10489            1.28414E+03
                3.10541            1.26661E+03
                3.10619            1.23343E+03
                3.10648            1.2198E+03 
                3.10692            1.19441E+03
                3.10758            1.13033E+03
                3.10783            1.10052E+03
                3.10792            1.08818E+03
                3.10806            1.09477E+03
                3.10812            1.10303E+03
                3.10819            1.14576E+03
                3.10831            1.40795E+03
                3.10836            1.51876E+03
                3.10842            1.69135E+03
                3.10845            1.74999E+03
                3.10848            1.81776E+03
                3.10854            1.85162E+03
                3.10862            1.83101E+03
                3.10875            1.78752E+03
                3.10894            1.75819E+03
                3.10922            1.74724E+03
                3.10964            1.74483E+03
                3.11028            1.74431E+03
                3.11123            1.7435E+03 
                3.11266            1.74187E+03
                3.1148             1.73904E+03
                3.11802            1.73454E+03
                3.12284            1.72768E+03
                3.13007            1.71738E+03
                3.14092            1.702E+03  
                3.15719            1.67903E+03
                3.1816             1.6447E+03 
                3.21822            1.59322E+03
                3.27314            1.51556E+03
                3.35552            1.39764E+03
                3.4791             1.21873E+03
                3.6041             1.03828E+03
                3.7291           858.534      
                3.8541           658.154      
                3.88535          579.156      
                3.88828          568.319      
                3.89267          542.742      
                3.89432          527.887      
                3.89494          520.878      
                3.89586          503.819      
                3.89621          495.616      
                3.89673          474.747      
                3.89693          464.713      
                3.89722          440.077      
                3.89766          160.914      
                3.8981           168.521      
                3.89854          177.113      
                3.8992           179.88       
                3.90019          180.596      
                3.90168          180.734      
                3.9039           180.738      
                3.90725          180.713      
                3.91226          180.68       
                3.91977          180.652      
                3.93105          180.659      
                3.94796          180.78       
                3.97333          181.205      
                4.               181.964      
                4.               181.964      
                4.25             187.396      
                4.5              213.082      
                4.75             268.437      
                5.               360.18       




