
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9865centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            48.623      
              300.E-03            97.7583     
              400.E-03           144.478      
              500.E-03           176.834      
              600.E-03           201.365      
              700.E-03           228.871      
              800.E-03           263.465      
              900.E-03           305.52       
                1.               558.765      
                1.               558.765      
                1.00625          289.97       
                1.0125           237.101      
                1.01875          244.876      
                1.025            254.306      
                1.03437          265.668      
                1.04844          282.369      
                1.06953          311.166      
                1.07151          314.004      
                1.07225          315.073      
                1.07336          316.759      
                1.07378          317.384      
                1.07441          318.288      
                1.07464          318.606      
                1.07499          318.983      
                1.07512          319.101      
                1.07532          319.18       
                1.07562          318.619      
                1.07573          318.191      
                1.07577          317.989      
                1.07583          317.522      
                1.07593          315.931      
                1.07596          315.169      
                1.07602          312.251      
                1.07604          311.085      
                1.07607          311.59       
                1.0761           313.701      
                1.07613          315.671      
                1.07617          317.673      
                1.07624          319.77       
                1.07634          321.894      
                1.07649          323.795      
                1.07671          325.523      
                1.07705          327.334      
                1.07756          329.386      
                1.07832          331.669      
                1.07947          334.115      
                1.08118          336.778      
                1.08375          339.974      
                1.08761          344.305      
                1.09339          350.644      
                1.10207          360.163      
                1.11509          374.465      
                1.13462          395.67       
                1.16391          426.199      
                1.20785          467.789      
                1.27376          519.258      
                1.37262          573.235      
                1.47262          605.15       
                1.57262          620.609      
                1.67262          623.985      
                1.77262          616.401      
                1.87262          587.369      
                1.87887          583.237      
                1.88824          573.861      
                1.89176          568.446      
                1.89308          565.873      
                1.89505          559.945      
                1.8958           557.072      
                1.89691          549.343      
                1.89733          545.385      
                1.89795          531.456      
                1.89889          308.69       
                1.89983          300.362      
                1.90077          300.351      
                1.90217          300.116      
                1.90429          299.579      
                1.90745          298.74       
                1.91221          297.498      
                1.91933          295.681      
                1.93002          293.063      
                1.94606          289.368      
                1.97011          284.33       
                2.               278.869      
                2.               278.869      
                2.25             347.279      
                2.5              499.627      
                2.75             792.839      
                3.                 1.30588E+03
                3.                 1.30588E+03
                3.00781            2.4057E+03 
                3.01563            2.2785E+03 
                3.02344            2.17311E+03
                3.03125            2.10781E+03
                3.04297            2.03213E+03
                3.06055            1.92328E+03
                3.08691          968.428      
                3.09351          936.673      
                3.1001           900.332      
                3.10257          885.004      
                3.1035           878.836      
                3.10489          867.89       
                3.10541          863.49       
                3.10619          855.649      
                3.10648          852.54       
                3.10692          847.119      
                3.10758          835.293      
                3.10783          830.447      
                3.10792          828.574      
                3.10806          828.715      
                3.10812          829.405      
                3.10819          834.282      
                3.10831          878.625      
                3.10836          905.214      
                3.10842          969.341      
                3.10845          993.383      
                3.10848            1.01517E+03
                3.10854            1.03289E+03
                3.10862            1.07404E+03
                3.10875            1.13697E+03
                3.10894            1.21056E+03
                3.10922            1.28925E+03
                3.10964            1.36799E+03
                3.11028            1.43878E+03
                3.11123            1.49281E+03
                3.11266            1.52491E+03
                3.1148             1.53582E+03
                3.11802            1.53025E+03
                3.12284            1.51249E+03
                3.13007            1.4834E+03 
                3.14092            1.44043E+03
                3.15719            1.37861E+03
                3.1816             1.29158E+03
                3.21822            1.17253E+03
                3.27314            1.01636E+03
                3.35552          823.82       
                3.4791           608.075      
                3.6041           456.085      
                3.7291           351.188      
                3.8541           274.922      
                3.88535          254.532      
                3.88828          252.15       
                3.89267          247.031      
                3.89432          244.341      
                3.89494          243.14       
                3.89586          240.418      
                3.89621          239.192      
                3.89673          236.331      
                3.89693          235.068      
                3.89722          232.297      
                3.89766          235.854      
                3.8981           237.62       
                3.89854          235.958      
                3.8992           234.886      
                3.90019          234.316      
                3.90168          233.881      
                3.9039           233.35       
                3.90725          232.583      
                3.91226          231.445      
                3.91977          229.762      
                3.93105          227.285      
                3.94796          223.68       
                3.97333          218.516      
                4.               213.401      
                4.               213.401      
                4.25             253.44       
                4.5              318.277      
                4.75             408.036      
                5.               510.49       




