
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9795centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.6197     
                1.0125           -27.6261     
                1.01875          -43.9546     
                1.025            -59.9596     
                1.03437          -83.9598     
                1.04844         -120.358      
                1.06953         -174.04       
                1.07151         -178.674      
                1.07225         -180.329      
                1.07336         -182.572      
                1.07378         -183.349      
                1.07441         -184.286      
                1.07464         -184.585      
                1.07499         -184.842      
                1.07512         -184.901      
                1.07532         -184.861      
                1.07562         -184.056      
                1.07573         -183.57       
                1.07577         -183.358      
                1.07583         -182.933      
                1.07593         -181.787      
                1.07596         -181.289      
                1.07602         -180.291      
                1.07604         -180.074      
                1.07607         -181.135      
                1.0761          -182.349      
                1.07613         -182.588      
                1.07617         -181.554      
                1.07624         -179.693      
                1.07634         -178.013      
                1.07649         -177.206      
                1.07671         -177.371      
                1.07705         -178.319      
                1.07756         -179.926      
                1.07832         -182.259      
                1.07947         -185.582      
                1.08118         -190.384      
                1.08375         -197.463      
                1.08761         -208.066      
                1.09339         -224.106      
                1.10207         -248.537      
                1.11509         -286.005      
                1.13462         -343.954      
                1.16391         -434.538      
                1.20785         -577.975      
                1.27376         -808.64       
                1.37262           -1.18636E+03
                1.47262           -1.60407E+03
                1.57262           -2.05523E+03
                1.67262           -2.53803E+03
                1.77262           -3.05097E+03
                1.87262           -3.59198E+03
                1.87887           -3.62654E+03
                1.88824           -3.67834E+03
                1.89176           -3.69762E+03
                1.89308           -3.7048E+03 
                1.89505           -3.71534E+03
                1.8958            -3.71921E+03
                1.89691           -3.72456E+03
                1.89733           -3.72641E+03
                1.89795           -3.72791E+03
                1.89889           -3.67648E+03
                1.89983           -3.67133E+03
                1.90077           -3.67616E+03
                1.90217           -3.68433E+03
                1.90429           -3.69642E+03
                1.90745           -3.71449E+03
                1.91221           -3.74163E+03
                1.91933           -3.78247E+03
                1.93002           -3.84397E+03
                1.94606           -3.9368E+03 
                1.97011           -4.07733E+03
                2.                -4.25407E+03
                2.                -4.25407E+03
                2.25              -2.89884E+03
                2.5               -1.68861E+03
                2.75            -687.285      
                3.              -804.154E-15  
                3.              -804.154E-15  
                3.00781          -13.8097     
                3.01563          -34.6897     
                3.02344          -54.3666     
                3.03125          -73.7566     
                3.04297         -102.941      
                3.06055         -146.834      
                3.08691         -212.643      
                3.09351         -228.275      
                3.1001          -242.81       
                3.10257         -247.841      
                3.1035          -249.616      
                3.10489         -251.94       
                3.10541         -252.722      
                3.10619         -253.595      
                3.10648         -253.86       
                3.10692         -254.033      
                3.10758         -253.01       
                3.10783         -252.237      
                3.10792         -251.868      
                3.10806         -251.607      
                3.10812         -251.59       
                3.10819         -252.047      
                3.10831         -256.355      
                3.10836         -258.406      
                3.10842         -261.351      
                3.10845         -262.602      
                3.10848         -264.9        
                3.10854         -268.245      
                3.10862         -271.923      
                3.10875         -274.317      
                3.10894         -274.769      
                3.10922         -274.022      
                3.10964         -272.95       
                3.11028         -272.251      
                3.11123         -272.683      
                3.11266         -275.066      
                3.1148          -280.176      
                3.11802         -288.854      
                3.12284         -302.411      
                3.13007         -323.096      
                3.14092         -354.61       
                3.15719         -402.877      
                3.1816          -477.414      
                3.21822         -593.786      
                3.27314         -778.02       
                3.35552           -1.07476E+03
                3.4791            -1.56266E+03
                3.6041            -2.10509E+03
                3.7291            -2.69376E+03
                3.8541            -3.32538E+03
                3.88535           -3.48845E+03
                3.88828           -3.50367E+03
                3.89267           -3.52602E+03
                3.89432           -3.53408E+03
                3.89494           -3.53701E+03
                3.89586           -3.54096E+03
                3.89621           -3.54231E+03
                3.89673           -3.5437E+03 
                3.89693           -3.54405E+03
                3.89722           -3.5438E+03 
                3.89766           -3.50681E+03
                3.8981            -3.49055E+03
                3.89854           -3.48919E+03
                3.8992            -3.49261E+03
                3.90019           -3.49824E+03
                3.90168           -3.5064E+03 
                3.9039            -3.51851E+03
                3.90725           -3.53666E+03
                3.91226           -3.56393E+03
                3.91977           -3.60496E+03
                3.93105           -3.66678E+03
                3.94796           -3.76014E+03
                3.97333           -3.90157E+03
                4.                -4.05203E+03
                4.                -4.05203E+03
                4.25              -2.76202E+03
                4.5               -1.61132E+03
                4.75            -659.214      
                5.                -2.3358E-33 




