
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0173centroid  

                0.                 0.         
              100.E-03            13.1483     
              200.E-03            50.4122     
              300.E-03           105.417      
              400.E-03           165.08       
              500.E-03           218.068      
              600.E-03           266.556      
              700.E-03           319.415      
              800.E-03           381.605      
              900.E-03           454.261      
                1.               688.556      
                1.               688.556      
                1.00625            1.02311E+03
                1.0125             1.27767E+03
                1.01875            1.34625E+03
                1.025              1.3671E+03 
                1.03437            1.37738E+03
                1.04844            1.3789E+03 
                1.06953            1.35637E+03
                1.07151            1.35159E+03
                1.07225            1.34936E+03
                1.07336            1.34469E+03
                1.07378            1.34263E+03
                1.07441            1.33834E+03
                1.07464            1.33648E+03
                1.07499            1.33273E+03
                1.07512            1.33114E+03
                1.07532            1.32814E+03
                1.07562            1.32005E+03
                1.07573            1.31617E+03
                1.07577            1.31457E+03
                1.07583            1.31172E+03
                1.07593            1.30536E+03
                1.07596            1.3027E+03 
                1.07602            1.29887E+03
                1.07604            1.29856E+03
                1.07607            1.30582E+03
                1.0761             1.30928E+03
                1.07613            1.30178E+03
                1.07617            1.28328E+03
                1.07624            1.25996E+03
                1.07634            1.24045E+03
                1.07649            1.22922E+03
                1.07671            1.22541E+03
                1.07705            1.22599E+03
                1.07756            1.22851E+03
                1.07832            1.23168E+03
                1.07947            1.235E+03  
                1.08118            1.23839E+03
                1.08375            1.24218E+03
                1.08761            1.2469E+03 
                1.09339            1.25306E+03
                1.10207            1.26086E+03
                1.11509            1.26986E+03
                1.13462            1.27822E+03
                1.16391            1.28167E+03
                1.20785            1.27229E+03
                1.27376            1.23841E+03
                1.37262            1.16738E+03
                1.47262            1.08918E+03
                1.57262            1.01341E+03
                1.67262          942.855      
                1.77262          876.982      
                1.87262          807.294      
                1.87887          801.65       
                1.88824          790.858      
                1.89176          785.41       
                1.89308          782.967      
                1.89505          777.719      
                1.8958           775.271      
                1.89691          769.007      
                1.89733          765.873      
                1.89795          755.25       
                1.89889          540.251      
                1.89983          505.14       
                1.90077          500.752      
                1.90217          499.885      
                1.90429          499.546      
                1.90745          499.188      
                1.91221          498.679      
                1.91933          497.935      
                1.93002          496.861      
                1.94606          495.343      
                1.97011          493.273      
                2.               491.045      
                2.               491.045      
                2.25             515.55       
                2.5              561.793      
                2.75             648.118      
                3.               800.617      
                3.               800.617      
                3.00781            1.31093E+03
                3.01563            1.48665E+03
                3.02344            1.51561E+03
                3.03125            1.51869E+03
                3.04297            1.51306E+03
                3.06055            1.4924E+03 
                3.08691          924.295      
                3.09351          916.617      
                3.1001           908.637      
                3.10257          905.706      
                3.1035           904.638      
                3.10489          903.01       
                3.10541          902.444      
                3.10619          901.673      
                3.10648          901.435      
                3.10692          901.2        
                3.10758          901.867      
                3.10783          902.738      
                3.10792          903.197      
                3.10806          905.277      
                3.10812          906.313      
                3.10819          909.075      
                3.10831          924.638      
                3.10836          934.636      
                3.10842          965.526      
                3.10845          979.876      
                3.10848            1.00238E+03
                3.10854            1.04005E+03
                3.10862            1.10512E+03
                3.10875            1.18007E+03
                3.10894            1.24298E+03
                3.10922            1.29098E+03
                3.10964            1.32692E+03
                3.11028            1.35176E+03
                3.11123            1.36653E+03
                3.11266            1.37366E+03
                3.1148             1.37582E+03
                3.11802            1.37487E+03
                3.12284            1.37162E+03
                3.13007            1.36589E+03
                3.14092            1.35655E+03
                3.15719            1.34126E+03
                3.1816             1.31597E+03
                3.21822            1.27408E+03
                3.27314            1.20608E+03
                3.35552            1.10126E+03
                3.4791           953.185      
                3.6041           831.898      
                3.7291           737.294      
                3.8541           668.393      
                3.88535          652.805      
                3.88828          651.186      
                3.89267          647.874      
                3.89432          646.246      
                3.89494          645.548      
                3.89586          644.023      
                3.89621          643.364      
                3.89673          641.88       
                3.89693          641.244      
                3.89722          639.856      
                3.89766          598.245      
                3.8981           560.54       
                3.89854          549.586      
                3.8992           546.066      
                3.90019          545.026      
                3.90168          544.662      
                3.9039           544.407      
                3.90725          544.082      
                3.91226          543.61       
                3.91977          542.921      
                3.93105          541.927      
                3.94796          540.524      
                3.97333          538.622      
                4.               536.88       
                4.               536.88       
                4.25             546.909      
                4.5              568.915      
                4.75             606.065      
                5.               645.483      




