
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8661centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            54.4526     
              300.E-03           120.369      
              400.E-03           198.41       
              500.E-03           273.578      
              600.E-03           342.518      
              700.E-03           410.462      
              800.E-03           482.242      
              900.E-03           559.494      
                1.                 1.02838E+03
                1.                 1.02838E+03
                1.00625            1.31973E+03
                1.0125             1.40647E+03
                1.01875            1.43771E+03
                1.025              1.44857E+03
                1.03437            1.45415E+03
                1.04844            1.455E+03  
                1.06953            1.44008E+03
                1.07151            1.4367E+03 
                1.07225            1.43548E+03
                1.07336            1.43226E+03
                1.07378            1.43112E+03
                1.07441            1.42834E+03
                1.07464            1.42735E+03
                1.07499            1.42505E+03
                1.07512            1.42424E+03
                1.07532            1.42281E+03
                1.07562            1.41856E+03
                1.07573            1.41661E+03
                1.07577            1.41595E+03
                1.07583            1.41475E+03
                1.07593            1.4126E+03 
                1.07596            1.41194E+03
                1.07602            1.41297E+03
                1.07604            1.41396E+03
                1.07607            1.40961E+03
                1.0761             1.38954E+03
                1.07613            1.36518E+03
                1.07617            1.33855E+03
                1.07624            1.3169E+03 
                1.07634            1.30293E+03
                1.07649            1.29601E+03
                1.07671            1.29366E+03
                1.07705            1.2934E+03 
                1.07756            1.29386E+03
                1.07832            1.2945E+03 
                1.07947            1.29507E+03
                1.08118            1.29547E+03
                1.08375            1.29595E+03
                1.08761            1.29586E+03
                1.09339            1.29571E+03
                1.10207            1.29547E+03
                1.11509            1.29497E+03
                1.13462            1.29632E+03
                1.16391            1.29534E+03
                1.20785            1.29026E+03
                1.27376            1.2726E+03 
                1.37262            1.22258E+03
                1.47262            1.14829E+03
                1.57262            1.05642E+03
                1.67262          952.851      
                1.77262          841.57       
                1.87262          712.597      
                1.87887          701.87       
                1.88824          682.378      
                1.89176          672.373      
                1.89308          668.591      
                1.89505          658.969      
                1.8958           655.4        
                1.89691          644.77       
                1.89733          639.414      
                1.89795          623.902      
                1.89889          480.673      
                1.89983          457.723      
                1.90077          454.103      
                1.90217          452.965      
                1.90429          452.453      
                1.90745          451.568      
                1.91221          450.697      
                1.91933          449.193      
                1.93002          446.933      
                1.94606          443.605      
                1.97011          438.757      
                2.               432.964      
                2.               432.964      
                2.25             461.999      
                2.5              507.171      
                2.75             566.763      
                3.               631.265      
                3.               631.265      
                3.00781          743.944      
                3.01563          901.684      
                3.02344          970.472      
                3.03125            1.00071E+03
                3.04297            1.0268E+03 
                3.06055            1.0519E+03 
                3.08691            1.18581E+03
                3.09351            1.16798E+03
                3.1001             1.1484E+03 
                3.10257            1.13946E+03
                3.1035             1.1358E+03 
                3.10489            1.1293E+03 
                3.10541            1.12659E+03
                3.10619            1.12173E+03
                3.10648            1.11991E+03
                3.10692            1.11624E+03
                3.10758            1.10827E+03
                3.10783            1.10489E+03
                3.10792            1.10359E+03
                3.10806            1.10483E+03
                3.10812            1.10487E+03
                3.10819            1.11035E+03
                3.10831            1.13598E+03
                3.10836            1.14647E+03
                3.10842            1.16887E+03
                3.10845            1.17716E+03
                3.10848            1.18691E+03
                3.10854            1.19065E+03
                3.10862            1.1866E+03 
                3.10875            1.17379E+03
                3.10894            1.15187E+03
                3.10922            1.12257E+03
                3.10964            1.08653E+03
                3.11028            1.05143E+03
                3.11123            1.02192E+03
                3.11266            1.00322E+03
                3.1148           995.929      
                3.11802          997.138      
                3.12284            1.00391E+03
                3.13007            1.01356E+03
                3.14092            1.0311E+03 
                3.15719            1.05369E+03
                3.1816             1.08323E+03
                3.21822            1.11737E+03
                3.27314            1.14914E+03
                3.35552            1.16112E+03
                3.4791             1.12264E+03
                3.6041             1.04344E+03
                3.7291           941.306      
                3.8541           813.7        
                3.88535          763.387      
                3.88828          756.262      
                3.89267          741.248      
                3.89432          731.646      
                3.89494          728.096      
                3.89586          717.479      
                3.89621          713.482      
                3.89673          700.895      
                3.89693          696.184      
                3.89722          681.602      
                3.89766          469.787      
                3.8981           407.675      
                3.89854          395.57       
                3.8992           391.346      
                3.90019          391.719      
                3.90168          391.381      
                3.9039           390.871      
                3.90725          390.097      
                3.91226          389.029      
                3.91977          387.414      
                3.93105          385.042      
                3.94796          381.61       
                3.97333          376.741      
                4.               371.977      
                4.               371.977      
                4.25             419.782      
                4.5              501.062      
                4.75             636.397      
                5.               851.956      




