
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9623centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            48.655      
              300.E-03            97.385      
              400.E-03           144.052      
              500.E-03           176.482      
              600.E-03           194.468      
              700.E-03           207.944      
              800.E-03           224.02       
              900.E-03           244.882      
                1.               550.417      
                1.               550.417      
                1.00625            1.0035E+03 
                1.0125             1.10076E+03
                1.01875            1.13129E+03
                1.025              1.14829E+03
                1.03437            1.16675E+03
                1.04844            1.18837E+03
                1.06953            1.20771E+03
                1.07151            1.20794E+03
                1.07225            1.20793E+03
                1.07336            1.20783E+03
                1.07378            1.20765E+03
                1.07441            1.20722E+03
                1.07464            1.20691E+03
                1.07499            1.20623E+03
                1.07512            1.20584E+03
                1.07532            1.20504E+03
                1.07562            1.20213E+03
                1.07573            1.1999E+03 
                1.07577            1.19879E+03
                1.07583            1.19648E+03
                1.07593            1.18898E+03
                1.07596            1.18443E+03
                1.07602            1.16467E+03
                1.07604            1.1486E+03 
                1.07607            1.06421E+03
                1.0761           968.008      
                1.07613          911.96       
                1.07617          878.752      
                1.07624          864.829      
                1.07634          861.126      
                1.07649          860.834      
                1.07671          860.995      
                1.07705          860.971      
                1.07756          860.775      
                1.07832          860.405      
                1.07947          859.788      
                1.08118          858.807      
                1.08375          857.287      
                1.08761          854.921      
                1.09339          851.211      
                1.10207          845.319      
                1.11509          835.871      
                1.13462          820.674      
                1.16391          796.407      
                1.20785          758.424      
                1.27376          701.043      
                1.37262          618.815      
                1.47262          543.131      
                1.57262          475.979      
                1.67262          417.541      
                1.77262          367.894      
                1.87262          328.261      
                1.87887          326.332      
                1.88824          323.842      
                1.89176          323.179      
                1.89308          323.011      
                1.89505          323.039      
                1.8958           323.155      
                1.89691          323.865      
                1.89733          324.326      
                1.89795          326.482      
                1.89889          331.318      
                1.89983          316.892      
                1.90077          313.471      
                1.90217          312.275      
                1.90429          311.531      
                1.90745          310.632      
                1.91221          309.322      
                1.91933          307.377      
                1.93002          304.498      
                1.94606          300.267      
                1.97011          294.114      
                2.               286.798      
                2.               286.798      
                2.25             323.267      
                2.5              381.5        
                2.75             462.386      
                3.               573.28       
                3.               573.28       
                3.00781          840.959      
                3.01563          872.203      
                3.02344          909.345      
                3.03125          946.644      
                3.04297            1.00587E+03
                3.06055            1.11655E+03
                3.08691          259.752      
                3.09351          288.824      
                3.1001           343.745      
                3.10257          377.81       
                3.1035           393.913      
                3.10489          427.055      
                3.10541          442.065      
                3.10619          472.072      
                3.10648          485.137      
                3.10692          509.91       
                3.10758          577.119      
                3.10783          611.544      
                3.10792          626.054      
                3.10806          655.354      
                3.10812          667.392      
                3.10819          689.821      
                3.10831          751.913      
                3.10836          778.151      
                3.10842          829.343      
                3.10845          835.341      
                3.10848          821.224      
                3.10854          817.188      
                3.10862          842.59       
                3.10875          881.814      
                3.10894          924.872      
                3.10922          968.088      
                3.10964            1.00849E+03
                3.11028            1.04244E+03
                3.11123            1.06683E+03
                3.11266            1.08061E+03
                3.1148             1.08498E+03
                3.11802            1.08225E+03
                3.12284            1.07418E+03
                3.13007            1.06091E+03
                3.14092            1.041E+03  
                3.15719            1.01174E+03
                3.1816           969.286      
                3.21822          908.89       
                3.27314          825.48       
                3.35552          715.385      
                3.4791           579.756      
                3.6041           472.799      
                3.7291           391.433      
                3.8541           334.02       
                3.88535          325.29       
                3.88828          324.866      
                3.89267          324.975      
                3.89432          325.528      
                3.89494          325.886      
                3.89586          327.082      
                3.89621          327.739      
                3.89673          329.718      
                3.89693          330.743      
                3.89722          333.552      
                3.89766          376.692      
                3.8981           369.163      
                3.89854          363.513      
                3.8992           360.774      
                3.90019          359.658      
                3.90168          359.073      
                3.9039           358.49       
                3.90725          357.676      
                3.91226          356.47       
                3.91977          354.675      
                3.93105          352.013      
                3.94796          348.09       
                3.97333          342.367      
                4.               336.56       
                4.               336.56       
                4.25             363.941      
                4.5              403.135      
                4.75             443.608      
                5.               475.993      




