
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0304centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -512.147E-03  
                1.0125            -9.54677    
                1.01875          -20.8483     
                1.025            -32.6991     
                1.03437          -51.8318     
                1.04844          -84.915      
                1.06953         -144.689      
                1.07151         -150.803      
                1.07225         -153.15       
                1.07336         -156.86       
                1.07378         -158.262      
                1.07441         -160.467      
                1.07464         -161.287      
                1.07499         -162.548      
                1.07512         -163.006      
                1.07532         -163.683      
                1.07562         -164.508      
                1.07573         -164.614      
                1.07577         -164.604      
                1.07583         -164.448      
                1.07593         -163.341      
                1.07596         -162.604      
                1.07602         -158.55       
                1.07604         -156.026      
                1.07607         -149.317      
                1.0761          -144.911      
                1.07613         -143.819      
                1.07617         -145.35       
                1.07624         -148.265      
                1.07634         -151.015      
                1.07649         -152.953      
                1.07671         -154.261      
                1.07705         -155.399      
                1.07756         -156.759      
                1.07832         -158.63       
                1.07947         -161.312      
                1.08118         -165.227      
                1.08375         -171.031      
                1.08761         -179.725      
                1.09339         -192.839      
                1.10207         -212.712      
                1.11509         -242.968      
                1.13462         -289.318      
                1.16391         -360.902      
                1.20785         -472.684      
                1.27376         -649.846      
                1.37262         -936.255      
                1.47262           -1.25059E+03
                1.57262           -1.58917E+03
                1.67262           -1.9515E+03 
                1.77262           -2.33731E+03
                1.87262           -2.74739E+03
                1.87887           -2.77397E+03
                1.88824           -2.81427E+03
                1.89176           -2.82958E+03
                1.89308           -2.83537E+03
                1.89505           -2.84421E+03
                1.8958            -2.84757E+03
                1.89691           -2.85282E+03
                1.89733           -2.85486E+03
                1.89795           -2.85833E+03
                1.89889           -2.89182E+03
                1.89983           -2.90401E+03
                1.90077           -2.91004E+03
                1.90217           -2.91675E+03
                1.90429           -2.92606E+03
                1.90745           -2.93987E+03
                1.91221           -2.96059E+03
                1.91933           -2.99175E+03
                1.93002           -3.03867E+03
                1.94606           -3.10945E+03
                1.97011           -3.21651E+03
                2.                -3.351E+03  
                2.                -3.351E+03  
                2.25              -2.32664E+03
                2.5               -1.38652E+03
                2.75            -584.719      
                3.              -744.734E-15  
                3.              -744.734E-15  
                3.00781         -856.393E-03  
                3.01563          -13.7786     
                3.02344          -29.0195     
                3.03125          -45.0243     
                3.04297          -71.4196     
                3.06055         -117.644      
                3.08691         -103.951      
                3.09351         -128.332      
                3.1001          -153.216      
                3.10257         -163.469      
                3.1035          -167.504      
                3.10489         -174.271      
                3.10541         -176.921      
                3.10619         -181.369      
                3.10648         -183.099      
                3.10692         -185.94       
                3.10758         -191.457      
                3.10783         -193.592      
                3.10792         -194.367      
                3.10806         -196.053      
                3.10812         -196.753      
                3.10819         -198.27       
                3.10831         -204.196      
                3.10836         -206.699      
                3.10842         -207.047      
                3.10845         -206.139      
                3.10848         -204.559      
                3.10854         -208.747      
                3.10862         -218.569      
                3.10875         -227.526      
                3.10894         -232.482      
                3.10922         -234.337      
                3.10964         -234.798      
                3.11028         -235.057      
                3.11123         -235.965      
                3.11266         -238.278      
                3.1148          -242.705      
                3.11802         -250.007      
                3.12284         -261.316      
                3.13007         -278.506      
                3.14092         -304.596      
                3.15719         -344.364      
                3.1816          -405.391      
                3.21822         -499.928      
                3.27314         -648.282      
                3.35552         -885.174      
                3.4791            -1.27207E+03
                3.6041            -1.70103E+03
                3.7291            -2.16697E+03
                3.8541            -2.66997E+03
                3.88535           -2.80245E+03
                3.88828           -2.81509E+03
                3.89267           -2.8344E+03 
                3.89432           -2.8418E+03 
                3.89494           -2.84461E+03
                3.89586           -2.84899E+03
                3.89621           -2.85067E+03
                3.89673           -2.85339E+03
                3.89693           -2.85446E+03
                3.89722           -2.85627E+03
                3.89766           -2.87759E+03
                3.8981            -2.89211E+03
                3.89854           -2.89841E+03
                3.8992            -2.90345E+03
                3.90019           -2.90861E+03
                3.90168           -2.91531E+03
                3.9039            -2.92504E+03
                3.90725           -2.9396E+03 
                3.91226           -2.96146E+03
                3.91977           -2.99433E+03
                3.93105           -3.04385E+03
                3.94796           -3.11856E+03
                3.97333           -3.23162E+03
                4.                -3.35173E+03
                4.                -3.35173E+03
                4.25              -2.32709E+03
                4.5               -1.38677E+03
                4.75            -584.834      
                5.                 0.         




