
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9920centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            57.3753     
              300.E-03           129.12       
              400.E-03           216.676      
              500.E-03           316.125      
              600.E-03           433.518      
              700.E-03           564.303      
              800.E-03           700.654      
              900.E-03           838.977      
                1.                 1.83107E+03
                1.                 1.83107E+03
                1.00625            2.59873E+03
                1.0125             2.68743E+03
                1.01875            2.67109E+03
                1.025              2.65067E+03
                1.03437            2.62262E+03
                1.04844            2.57919E+03
                1.06953            2.49862E+03
                1.07151            2.48941E+03
                1.07225            2.48566E+03
                1.07336            2.47905E+03
                1.07378            2.47642E+03
                1.07441            2.47182E+03
                1.07464            2.47002E+03
                1.07499            2.467E+03  
                1.07512            2.46584E+03
                1.07532            2.46402E+03
                1.07562            2.46119E+03
                1.07573            2.46054E+03
                1.07577            2.4604E+03 
                1.07583            2.46064E+03
                1.07593            2.46382E+03
                1.07596            2.46579E+03
                1.07602            2.47949E+03
                1.07604            2.48637E+03
                1.07607            2.48628E+03
                1.0761             2.44254E+03
                1.07613            2.3896E+03 
                1.07617            2.32897E+03
                1.07624            2.27646E+03
                1.07634            2.24032E+03
                1.07649            2.22019E+03
                1.07671            2.21083E+03
                1.07705            2.20677E+03
                1.07756            2.20451E+03
                1.07832            2.20245E+03
                1.07947            2.19997E+03
                1.08118            2.1967E+03 
                1.08375            2.1921E+03 
                1.08761            2.18545E+03
                1.09339            2.17559E+03
                1.10207            2.1609E+03 
                1.11509            2.13906E+03
                1.13462            2.10661E+03
                1.16391            2.05833E+03
                1.20785            1.98579E+03
                1.27376            1.8741E+03 
                1.37262            1.69456E+03
                1.47262            1.49439E+03
                1.57262            1.27504E+03
                1.67262            1.03819E+03
                1.77262          784.667      
                1.87262          491.172      
                1.87887          467.447      
                1.88824          422.779      
                1.89176          400.768      
                1.89308          391.049      
                1.89505          370.545      
                1.8958           361.185      
                1.89691          337.935      
                1.89733          326.721      
                1.89795          291.117      
                1.89889          125.894      
                1.89983          131.514      
                1.90077          132.624      
                1.90217          132.932      
                1.90429          133.107      
                1.90745          133.324      
                1.91221          133.649      
                1.91933          134.154      
                1.93002          134.95       
                1.94606          136.232      
                1.97011          138.355      
                2.               141.324      
                2.               141.324      
                2.25             131.393      
                2.5              136.65       
                2.75             167.376      
                3.               231.859      
                3.               231.859      
                3.00781           75.781      
                3.01563          137.905      
                3.02344          197.857      
                3.03125          230.799      
                3.04297          264.559      
                3.06055          305.302      
                3.08691          369.79       
                3.09351          393.609      
                3.1001           436.767      
                3.10257          458.232      
                3.1035           467.664      
                3.10489          486.046      
                3.10541          494.013      
                3.10619          509.742      
                3.10648          516.339      
                3.10692          529.227      
                3.10758          564.709      
                3.10783          582.401      
                3.10792          590.044      
                3.10806          580.572      
                3.10812          572.189      
                3.10819          535.547      
                3.10831          343.365      
                3.10836          277.722      
                3.10842          203.059      
                3.10845          186.35       
                3.10848          176.176      
                3.10854          214.951      
                3.10862          328.575      
                3.10875          453.697      
                3.10894          530.593      
                3.10922          558.998      
                3.10964          557.433      
                3.11028          540.615      
                3.11123          520.448      
                3.11266          505.986      
                3.1148           500.996      
                3.11802          504.633      
                3.12284          514.923      
                3.13007          531.288      
                3.14092          554.643      
                3.15719          586.415      
                3.1816           626.922      
                3.21822          672.787      
                3.27314          712.196      
                3.35552          718.454      
                3.4791           646.764      
                3.6041           519.422      
                3.7291           371.204      
                3.8541           221.224      
                3.88535          179.951      
                3.88828          175.714      
                3.89267          167.147      
                3.89432          163.351      
                3.89494          161.88       
                3.89586          159.121      
                3.89621          158.22       
                3.89673          157.104      
                3.89693          157.135      
                3.89722          158.682      
                3.89766          335.194      
                3.8981           423.982      
                3.89854          445.048      
                3.8992           450.121      
                3.90019          450.709      
                3.90168          450.085      
                3.9039           448.874      
                3.90725          447.022      
                3.91226          444.263      
                3.91977          440.177      
                3.93105          434.164      
                3.94796          425.401      
                3.97333          412.809      
                4.               400.249      
                4.               400.249      
                4.25             510.597      
                4.5              701.9        
                4.75             999.041      
                5.                 1.42511E+03




