
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0301centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            42.1446     
              300.E-03            73.9698     
              400.E-03           104.917      
              500.E-03           140.966      
              600.E-03           183.606      
              700.E-03           231.532      
              800.E-03           284.206      
              900.E-03           341.674      
                1.                 1.01698E+03
                1.                 1.01698E+03
                1.00625            2.5416E+03 
                1.0125             2.75246E+03
                1.01875            2.76416E+03
                1.025              2.75695E+03
                1.03437            2.74083E+03
                1.04844            2.69928E+03
                1.06953            2.53512E+03
                1.07151            2.50486E+03
                1.07225            2.49122E+03
                1.07336            2.46414E+03
                1.07378            2.45225E+03
                1.07441            2.42863E+03
                1.07464            2.41842E+03
                1.07499            2.39856E+03
                1.07512            2.39017E+03
                1.07532            2.37465E+03
                1.07562            2.33448E+03
                1.07573            2.31497E+03
                1.07577            2.30687E+03
                1.07583            2.29229E+03
                1.07593            2.25856E+03
                1.07596            2.24405E+03
                1.07602            2.21693E+03
                1.07604            2.21051E+03
                1.07607            2.18007E+03
                1.0761             2.06964E+03
                1.07613            1.96896E+03
                1.07617            1.87626E+03
                1.07624            1.80779E+03
                1.07634            1.76504E+03
                1.07649            1.74287E+03
                1.07671            1.73378E+03
                1.07705            1.73104E+03
                1.07756            1.73055E+03
                1.07832            1.73054E+03
                1.07947            1.73044E+03
                1.08118            1.73011E+03
                1.08375            1.7294E+03 
                1.08761            1.72814E+03
                1.09339            1.72592E+03
                1.10207            1.72198E+03
                1.11509            1.71502E+03
                1.13462            1.70292E+03
                1.16391            1.68254E+03
                1.20785            1.64994E+03
                1.27376            1.60112E+03
                1.37262            1.53399E+03
                1.47262            1.47641E+03
                1.57262            1.43001E+03
                1.67262            1.39514E+03
                1.77262            1.37276E+03
                1.87262            1.3687E+03 
                1.87887            1.36984E+03
                1.88824            1.37305E+03
                1.89176            1.37517E+03
                1.89308            1.37622E+03
                1.89505            1.37877E+03
                1.8958             1.38005E+03
                1.89691            1.3836E+03 
                1.89733            1.38546E+03
                1.89795            1.39218E+03
                1.89889            1.3948E+03 
                1.89983            1.3583E+03 
                1.90077            1.35086E+03
                1.90217            1.34921E+03
                1.90429            1.34897E+03
                1.90745            1.34902E+03
                1.91221            1.34915E+03
                1.91933            1.34936E+03
                1.93002            1.34965E+03
                1.94606            1.35009E+03
                1.97011            1.35074E+03
                2.                 1.35156E+03
                2.                 1.35156E+03
                2.25               1.29064E+03
                2.5                1.20513E+03
                2.75               1.04747E+03
                3.               725.858      
                3.               725.858      
                3.00781          101.473      
                3.01563          153.272      
                3.02344          162.089      
                3.03125          151.039      
                3.04297          130.901      
                3.06055          114.766      
                3.08691          225.241      
                3.09351          175.384      
                3.1001           166.856      
                3.10257          178.196      
                3.1035           185.724      
                3.10489          204.116      
                3.10541          213.396      
                3.10619          233.32       
                3.10648          242.4        
                3.10692          260.313      
                3.10758          311.694      
                3.10783          338.75       
                3.10792          350.297      
                3.10806          366.665      
                3.10812          372.11       
                3.10819          375.689      
                3.10831          339.177      
                3.10836          317.508      
                3.10842          274.624      
                3.10845          249.471      
                3.10848          198.942      
                3.10854          146.345      
                3.10862          112.708      
                3.10875          101.534      
                3.10894          105.386      
                3.10922          116.784      
                3.10964          131.981      
                3.11028          148.138      
                3.11123          162.068      
                3.11266          171.201      
                3.1148           174.87       
                3.11802          174.139      
                3.12284          170.371      
                3.13007          164.154      
                3.14092          155.294      
                3.15719          143.285      
                3.1816           127.807      
                3.21822          109.302      
                3.27314           89.9699     
                3.35552           75.5572     
                3.4791            78.7161     
                3.6041           105.702      
                3.7291           153.702      
                3.8541           227.957      
                3.88535          258.897      
                3.88828          262.948      
                3.89267          272.081      
                3.89432          277.16       
                3.89494          279.495      
                3.89586          285.018      
                3.89621          287.603      
                3.89673          294.001      
                3.89693          296.989      
                3.89722          304.134      
                3.89766          380.284      
                3.8981           392.947      
                3.89854          395.748      
                3.8992           396.849      
                3.90019          397.391      
                3.90168          397.853      
                3.9039           398.457      
                3.90725          399.352      
                3.91226          400.707      
                3.91977          402.772      
                3.93105          405.945      
                3.94796          410.872      
                3.97333          418.632      
                4.               427.254      
                4.               427.254      
                4.25             372.51       
                4.5              352.299      
                4.75             411.255      
                5.               656.357      




