
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8857centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            55.8578     
              300.E-03           126.567      
              400.E-03           214.044      
              500.E-03           309.515      
              600.E-03           411.932      
              700.E-03           512.556      
              800.E-03           614.842      
              900.E-03           720.085      
                1.                 1.7371E+03 
                1.                 1.7371E+03 
                1.00625            2.5533E+03 
                1.0125             2.73888E+03
                1.01875            2.73989E+03
                1.025              2.72272E+03
                1.03437            2.68695E+03
                1.04844            2.62648E+03
                1.06953            2.50908E+03
                1.07151            2.49615E+03
                1.07225            2.49146E+03
                1.07336            2.48337E+03
                1.07378            2.48042E+03
                1.07441            2.47563E+03
                1.07464            2.47389E+03
                1.07499            2.4714E+03 
                1.07512            2.47048E+03
                1.07532            2.46922E+03
                1.07562            2.46913E+03
                1.07573            2.47017E+03
                1.07577            2.47047E+03
                1.07583            2.47182E+03
                1.07593            2.47656E+03
                1.07596            2.47962E+03
                1.07602            2.49223E+03
                1.07604            2.49643E+03
                1.07607            2.4714E+03 
                1.0761             2.41122E+03
                1.07613            2.36679E+03
                1.07617            2.33157E+03
                1.07624            2.30635E+03
                1.07634            2.2907E+03 
                1.07649            2.28132E+03
                1.07671            2.27579E+03
                1.07705            2.27183E+03
                1.07756            2.26802E+03
                1.07832            2.26378E+03
                1.07947            2.25895E+03
                1.08118            2.25324E+03
                1.08375            2.24454E+03
                1.08761            2.23471E+03
                1.09339            2.21978E+03
                1.10207            2.19677E+03
                1.11509            2.16148E+03
                1.13462            2.10819E+03
                1.16391            2.02752E+03
                1.20785            1.90753E+03
                1.27376            1.73206E+03
                1.37262            1.47946E+03
                1.47262            1.23595E+03
                1.57262            1.00281E+03
                1.67262          778.701      
                1.77262          561.347      
                1.87262          328.978      
                1.87887          310.487      
                1.88824          277.448      
                1.89176          260.69       
                1.89308          254.49       
                1.89505          238.537      
                1.8958           232.764      
                1.89691          215.441      
                1.89733          206.803      
                1.89795          182.304      
                1.89889          134.493      
                1.89983          161.975      
                1.90077          165.818      
                1.90217          166.897      
                1.90429          167.03       
                1.90745          167.479      
                1.91221          167.683      
                1.91933          168.228      
                1.93002          169.113      
                1.94606          170.518      
                1.97011          172.793      
                2.               175.928      
                2.               175.928      
                2.25             168.475      
                2.5              168.687      
                2.75             178.518      
                3.               194.12       
                3.               194.12       
                3.00781          430.583      
                3.01563          180.273      
                3.02344          103.243      
                3.03125           79.6096     
                3.04297           66.7729     
                3.06055           67.0579     
                3.08691            1.26817E+03
                3.09351            1.25527E+03
                3.1001             1.247E+03  
                3.10257            1.23986E+03
                3.1035             1.23652E+03
                3.10489            1.22978E+03
                3.10541            1.22657E+03
                3.10619            1.22036E+03
                3.10648            1.21797E+03
                3.10692            1.21233E+03
                3.10758            1.1981E+03 
                3.10783            1.19013E+03
                3.10792            1.18668E+03
                3.10806            1.17203E+03
                3.10812            1.16723E+03
                3.10819            1.14508E+03
                3.10831            1.02568E+03
                3.10836          960.486      
                3.10842          831.283      
                3.10845          774.014      
                3.10848          661.103      
                3.10854          487.941      
                3.10862          333.895      
                3.10875          241.416      
                3.10894          191.058      
                3.10922          158.597      
                3.10964          135.466      
                3.11028          120.353      
                3.11123          112.412      
                3.11266          109.143      
                3.1148           108.054      
                3.11802          107.934      
                3.12284          108.48       
                3.13007          109.66       
                3.14092          112.5        
                3.15719          117.42       
                3.1816           123.628      
                3.21822          135.428      
                3.27314          152.685      
                3.35552          174.479      
                3.4791           196.914      
                3.6041           209.527      
                3.7291           217.828      
                3.8541           233.411      
                3.88535          248.142      
                3.88828          250.976      
                3.89267          257.951      
                3.89432          262.981      
                3.89494          264.883      
                3.89586          270.887      
                3.89621          273.206      
                3.89673          280.559      
                3.89693          283.376      
                3.89722          291.829      
                3.89766          378.696      
                3.8981           407.015      
                3.89854          415.639      
                3.8992           418.335      
                3.90019          418.63       
                3.90168          418.126      
                3.9039           417.205      
                3.90725          415.834      
                3.91226          413.69       
                3.91977          410.548      
                3.93105          405.904      
                3.94796          399.074      
                3.97333          389.127      
                4.               379.151      
                4.               379.151      
                4.25             474.881      
                4.5              631.069      
                4.75             887.109      
                5.                 1.32653E+03




