
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0367centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            54.5564     
              300.E-03           120.388      
              400.E-03           198.896      
              500.E-03           279.259      
              600.E-03           360.702      
              700.E-03           448.392      
              800.E-03           546.592      
              900.E-03           656.737      
                1.               636.179      
                1.               636.179      
                1.00625          762.606      
                1.0125           944.792      
                1.01875            1.00684E+03
                1.025              1.03407E+03
                1.03437            1.05767E+03
                1.04844            1.08278E+03
                1.06953            1.10046E+03
                1.07151            1.09945E+03
                1.07225            1.09868E+03
                1.07336            1.09644E+03
                1.07378            1.09535E+03
                1.07441            1.09277E+03
                1.07464            1.09163E+03
                1.07499            1.0892E+03 
                1.07512            1.08818E+03
                1.07532            1.08624E+03
                1.07562            1.08112E+03
                1.07573            1.07897E+03
                1.07577            1.07814E+03
                1.07583            1.07684E+03
                1.07593            1.07489E+03
                1.07596            1.07445E+03
                1.07602            1.07836E+03
                1.07604            1.08077E+03
                1.07607            1.07957E+03
                1.0761             1.06174E+03
                1.07613            1.04147E+03
                1.07617            1.01669E+03
                1.07624          993.203      
                1.07634          976.112      
                1.07649          966.741      
                1.07671          963.243      
                1.07705          962.993      
                1.07756          964.156      
                1.07832          965.866      
                1.07947          967.836      
                1.08118          970.098      
                1.08375          972.94       
                1.08761          976.898      
                1.09339          982.765      
                1.10207          991.694      
                1.11509            1.00548E+03
                1.13462            1.02707E+03
                1.16391            1.06158E+03
                1.20785            1.11819E+03
                1.27376            1.21411E+03
                1.37262            1.38268E+03
                1.47262            1.58292E+03
                1.57262            1.81239E+03
                1.67262            2.07065E+03
                1.77262            2.35795E+03
                1.87262            2.67892E+03
                1.87887            2.70071E+03
                1.88824            2.73494E+03
                1.89176            2.74855E+03
                1.89308            2.75384E+03
                1.89505            2.76255E+03
                1.8958             2.766E+03  
                1.89691            2.77221E+03
                1.89733            2.77476E+03
                1.89795            2.78014E+03
                1.89889            2.62577E+03
                1.89983            2.56902E+03
                1.90077            2.56427E+03
                1.90217            2.56763E+03
                1.90429            2.57421E+03
                1.90745            2.58429E+03
                1.91221            2.59946E+03
                1.91933            2.62231E+03
                1.93002            2.65678E+03
                1.94606            2.70892E+03
                1.97011            2.7881E+03 
                2.                 2.88812E+03
                2.                 2.88812E+03
                2.25               2.17028E+03
                2.5                1.51299E+03
                2.75             990.694      
                3.               688.168      
                3.               688.168      
                3.00781            1.08303E+03
                3.01563            1.14317E+03
                3.02344            1.18068E+03
                3.03125            1.19992E+03
                3.04297            1.21836E+03
                3.06055            1.23567E+03
                3.08691            1.23719E+03
                3.09351            1.23587E+03
                3.1001             1.23322E+03
                3.10257            1.23215E+03
                3.1035             1.23174E+03
                3.10489            1.23084E+03
                3.10541            1.2305E+03 
                3.10619            1.22981E+03
                3.10648            1.22957E+03
                3.10692            1.22911E+03
                3.10758            1.22826E+03
                3.10783            1.22822E+03
                3.10792            1.22825E+03
                3.10806            1.23137E+03
                3.10812            1.23312E+03
                3.10819            1.23841E+03
                3.10831            1.25855E+03
                3.10836            1.26356E+03
                3.10842            1.27317E+03
                3.10845            1.27368E+03
                3.10848            1.265E+03  
                3.10854            1.23857E+03
                3.10862            1.20777E+03
                3.10875            1.18575E+03
                3.10894            1.17455E+03
                3.10922            1.17068E+03
                3.10964            1.17037E+03
                3.11028            1.17141E+03
                3.11123            1.17285E+03
                3.11266            1.17434E+03
                3.1148             1.17586E+03
                3.11802            1.1777E+03 
                3.12284            1.18034E+03
                3.13007            1.18445E+03
                3.14092            1.19109E+03
                3.15719            1.20207E+03
                3.1816             1.22068E+03
                3.21822            1.253E+03  
                3.27314            1.31048E+03
                3.35552            1.41505E+03
                3.4791             1.60937E+03
                3.6041             1.84819E+03
                3.7291             2.12745E+03
                3.8541             2.44876E+03
                3.88535            2.53907E+03
                3.88828            2.54806E+03
                3.89267            2.56281E+03
                3.89432            2.56892E+03
                3.89494            2.57134E+03
                3.89586            2.57564E+03
                3.89621            2.57737E+03
                3.89673            2.58063E+03
                3.89693            2.58194E+03
                3.89722            2.58435E+03
                3.89766            2.51012E+03
                3.8981             2.41485E+03
                3.89854            2.38683E+03
                3.8992             2.38004E+03
                3.90019            2.38064E+03
                3.90168            2.38416E+03
                3.9039             2.39001E+03
                3.90725            2.3989E+03 
                3.91226            2.41228E+03
                3.91977            2.43244E+03
                3.93105            2.46284E+03
                3.94796            2.50885E+03
                3.97333            2.57878E+03
                4.                 2.65347E+03
                4.                 2.65347E+03
                4.25               2.03294E+03
                4.5                1.46519E+03
                4.75               1.00003E+03
                5.               676.114      




