
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8777centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            54.1177     
              300.E-03           114.421      
              400.E-03           174.829      
              500.E-03           228.393      
              600.E-03           293.652      
              700.E-03           385.206      
              800.E-03           505.214      
              900.E-03           652.798      
                1.                 1.68924E+03
                1.                 1.68924E+03
                1.00625            2.27187E+03
                1.0125             2.28489E+03
                1.01875            2.26504E+03
                1.025              2.24807E+03
                1.03437            2.22587E+03
                1.04844            2.19225E+03
                1.06953            2.13162E+03
                1.07151            2.12499E+03
                1.07225            2.12234E+03
                1.07336            2.11782E+03
                1.07378            2.11607E+03
                1.07441            2.11317E+03
                1.07464            2.11209E+03
                1.07499            2.11043E+03
                1.07512            2.10985E+03
                1.07532            2.10907E+03
                1.07562            2.10895E+03
                1.07573            2.10967E+03
                1.07577            2.11012E+03
                1.07583            2.11148E+03
                1.07593            2.11763E+03
                1.07596            2.12106E+03
                1.07602            2.14035E+03
                1.07604            2.14893E+03
                1.07607            2.13772E+03
                1.0761             2.08032E+03
                1.07613            2.0233E+03 
                1.07617            1.96039E+03
                1.07624            1.90677E+03
                1.07634            1.87105E+03
                1.07649            1.8519E+03 
                1.07671            1.84326E+03
                1.07705            1.83959E+03
                1.07756            1.8376E+03 
                1.07832            1.83582E+03
                1.07947            1.83366E+03
                1.08118            1.83073E+03
                1.08375            1.82655E+03
                1.08761            1.82044E+03
                1.09339            1.81138E+03
                1.10207            1.79792E+03
                1.11509            1.77796E+03
                1.13462            1.74837E+03
                1.16391            1.7045E+03 
                1.20785            1.63908E+03
                1.27376            1.54056E+03
                1.37262            1.39096E+03
                1.47262            1.23848E+03
                1.57262            1.08696E+03
                1.67262          937.534      
                1.77262          787.221      
                1.87262          609.295      
                1.87887          593.53       
                1.88824          562.571      
                1.89176          546.502      
                1.89308          539.175      
                1.89505          523.258      
                1.8958           515.711      
                1.89691          496.219      
                1.89733          486.38       
                1.89795          452.783      
                1.89889          188.392      
                1.89983          209.63       
                1.90077          213.627      
                1.90217          214.464      
                1.90429          214.628      
                1.90745          214.681      
                1.91221          214.743      
                1.91933          214.854      
                1.93002          215.064      
                1.94606          215.48       
                1.97011          216.33       
                2.               217.756      
                2.               217.756      
                2.25             229.298      
                2.5              258.808      
                2.75             316.522      
                3.               411.657      
                3.               411.657      
                3.00781          376.04       
                3.01563          255.188      
                3.02344          210.351      
                3.03125          189.009      
                3.04297          168.353      
                3.06055          143.807      
                3.08691          144.829      
                3.09351          141.7        
                3.1001           137.485      
                3.10257          136.569      
                3.1035           136.524      
                3.10489          137.172      
                3.10541          137.8        
                3.10619          139.704      
                3.10648          140.791      
                3.10692          143.417      
                3.10758          154.349      
                3.10783          162.038      
                3.10792          165.821      
                3.10806          163.522      
                3.10812          160.769      
                3.10819          148.399      
                3.10831          114.455      
                3.10836          113.262      
                3.10842          109.605      
                3.10845          109.007      
                3.10848          112.35       
                3.10854          121.024      
                3.10862          125.953      
                3.10875          124.551      
                3.10894          118.235      
                3.10922          111.344      
                3.10964          107.615      
                3.11028          107.798      
                3.11123          110.23       
                3.11266          112.672      
                3.1148           113.874      
                3.11802          113.827      
                3.12284          113.046      
                3.13007          112.034      
                3.14092          111.396      
                3.15719          112.418      
                3.1816           118.107      
                3.21822          135.188      
                3.27314          178.135      
                3.35552          277.438      
                3.4791           496.483      
                3.6041           792.474      
                3.7291             1.1404E+03 
                3.8541             1.46624E+03
                3.88535            1.4921E+03 
                3.88828            1.48756E+03
                3.89267            1.46509E+03
                3.89432            1.44625E+03
                3.89494            1.43615E+03
                3.89586            1.4076E+03 
                3.89621            1.39268E+03
                3.89673            1.35049E+03
                3.89693            1.32888E+03
                3.89722            1.27134E+03
                3.89766          357.988      
                3.8981           337.673      
                3.89854          355.451      
                3.8992           361.559      
                3.90019          363.075      
                3.90168          363.28       
                3.9039           363.113      
                3.90725          362.794      
                3.91226          362.347      
                3.91977          361.775      
                3.93105          361.137      
                3.94796          360.662      
                3.97333          360.995      
                4.               362.633      
                4.               362.633      
                4.25             393.84       
                4.5              530.527      
                4.75             818.293      
                5.                 1.26073E+03




