
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0093centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.07084    
                1.0125           -10.7733     
                1.01875          -21.328      
                1.025            -32.6219     
                1.03437          -51.2081     
                1.04844          -84.3431     
                1.06953         -150.544      
                1.07151         -158.289      
                1.07225         -161.405      
                1.07336         -166.699      
                1.07378         -168.813      
                1.07441         -172.465      
                1.07464         -173.92       
                1.07499         -176.44       
                1.07512         -177.435      
                1.07532         -179.119      
                1.07562         -182.639      
                1.07573         -184.079      
                1.07577         -184.628      
                1.07583         -185.502      
                1.07593         -186.912      
                1.07596         -187.302      
                1.07602         -186.021      
                1.07604         -184.441      
                1.07607         -179.745      
                1.0761          -181.339      
                1.07613         -186.204      
                1.07617         -193.165      
                1.07624         -199.741      
                1.07634         -204.523      
                1.07649         -207.437      
                1.07671         -209.17       
                1.07705         -210.518      
                1.07756         -212.078      
                1.07832         -214.275      
                1.07947         -217.521      
                1.08118         -222.365      
                1.08375         -229.619      
                1.08761         -240.505      
                1.09339         -256.866      
                1.10207         -281.482      
                1.11509         -318.569      
                1.13462         -374.533      
                1.16391         -459.149      
                1.20785         -587.383      
                1.27376         -782.254      
                1.37262           -1.07939E+03
                1.47262           -1.38509E+03
                1.57262           -1.69527E+03
                1.67262           -2.00891E+03
                1.77262           -2.32344E+03
                1.87262           -2.62513E+03
                1.87887           -2.64177E+03
                1.88824           -2.66321E+03
                1.89176           -2.66917E+03
                1.89308           -2.67081E+03
                1.89505           -2.67098E+03
                1.8958            -2.67036E+03
                1.89691           -2.66574E+03
                1.89733           -2.66296E+03
                1.89795           -2.65085E+03
                1.89889           -2.52262E+03
                1.89983           -2.51311E+03
                1.90077           -2.51544E+03
                1.90217           -2.52055E+03
                1.90429           -2.52823E+03
                1.90745           -2.53971E+03
                1.91221           -2.55695E+03
                1.91933           -2.58286E+03
                1.93002           -2.62186E+03
                1.94606           -2.68063E+03
                1.97011           -2.76944E+03
                2.                -2.88082E+03
                2.                -2.88082E+03
                2.25              -2.03521E+03
                2.5               -1.23536E+03
                2.75            -533.557      
                3.              -700.915E-15  
                3.              -700.915E-15  
                3.00781           -2.7592     
                3.01563          -14.9235     
                3.02344          -29.1829     
                3.03125          -44.57       
                3.04297          -70.6427     
                3.06055         -119.057      
                3.08691          -99.0745E-03 
                3.09351          -29.0566     
                3.1001           -63.4045     
                3.10257          -79.8824     
                3.1035           -86.8302     
                3.10489          -99.6031     
                3.10541         -104.892      
                3.10619         -114.517      
                3.10648         -118.433      
                3.10692         -125.317      
                3.10758         -141.2        
                3.10783         -148.339      
                3.10792         -151.175      
                3.10806         -157.56       
                3.10812         -160.286      
                3.10819         -166.099      
                3.10831         -186.792      
                3.10836         -195.803      
                3.10842         -208.621      
                3.10845         -212.151      
                3.10848         -218.913      
                3.10854         -238.014      
                3.10862         -262.549      
                3.10875         -281.621      
                3.10894         -292.644      
                3.10922         -298.352      
                3.10964         -301.727      
                3.11028         -304.471      
                3.11123         -307.525      
                3.11266         -311.674      
                3.1148          -317.788      
                3.11802         -326.966      
                3.12284         -340.762      
                3.13007         -361.504      
                3.14092         -392.71       
                3.15719         -439.72       
                3.1816          -510.654      
                3.21822         -617.905      
                3.27314         -780.481      
                3.35552           -1.02771E+03
                3.4791            -1.40515E+03
                3.6041            -1.7938E+03 
                3.7291            -2.18685E+03
                3.8541            -2.57273E+03
                3.88535           -2.65592E+03
                3.88828           -2.66217E+03
                3.89267           -2.66725E+03
                3.89432           -2.66684E+03
                3.89494           -2.66609E+03
                3.89586           -2.66212E+03
                3.89621           -2.65993E+03
                3.89673           -2.65312E+03
                3.89693           -2.64978E+03
                3.89722           -2.64111E+03
                3.89766           -2.53752E+03
                3.8981            -2.51265E+03
                3.89854           -2.50858E+03
                3.8992            -2.51007E+03
                3.90019           -2.51371E+03
                3.90168           -2.51915E+03
                3.9039            -2.52723E+03
                3.90725           -2.53934E+03
                3.91226           -2.55752E+03
                3.91977           -2.58486E+03
                3.93105           -2.62601E+03
                3.94796           -2.68806E+03
                3.97333           -2.78182E+03
                4.                -2.8813E+03 
                4.                -2.8813E+03 
                4.25              -2.03551E+03
                4.5               -1.23552E+03
                4.75            -533.631      
                5.                 0.         




