
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9988centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            69.8079     
              300.E-03           174.703      
              400.E-03           302.154      
              500.E-03           410.316      
              600.E-03           489.32       
              700.E-03           554.148      
              800.E-03           617.51       
              900.E-03           684.115      
                1.               364.873      
                1.               364.873      
                1.00625          133.58       
                1.0125           444.097      
                1.01875          572.723      
                1.025            599.107      
                1.03437          584.861      
                1.04844          509.277      
                1.06953          335.04       
                1.07151          320.095      
                1.07225          314.65       
                1.07336          306.183      
                1.07378          303.279      
                1.07441          299.234      
                1.07464          298.025      
                1.07499          296.865      
                1.07512          296.711      
                1.07532          297.122      
                1.07562          302.284      
                1.07573          306.229      
                1.07577          308.121      
                1.07583          312.081      
                1.07593          324.31       
                1.07596          330.608      
                1.07602          351.63       
                1.07604          361.458      
                1.07607          380.667      
                1.0761           405.537      
                1.07613          429.009      
                1.07617          452.557      
                1.07624          469.997      
                1.07634          478.895      
                1.07649          480.765      
                1.07671          478.204      
                1.07705          473.039      
                1.07756          466.395      
                1.07832          459.15       
                1.07947          451.996      
                1.08118          445.112      
                1.08375          437.882      
                1.08761          429.015      
                1.09339          416.904      
                1.10207          399.885      
                1.11509          376.323      
                1.13462          344.878      
                1.16391          305.23       
                1.20785          259.568      
                1.27376          214.72       
                1.37262          184.804      
                1.47262          185.859      
                1.57262          209.444      
                1.67262          250.457      
                1.77262          305.562      
                1.87262          370.482      
                1.87887          374.533      
                1.88824          380.02       
                1.89176          381.746      
                1.89308          382.302      
                1.89505          382.744      
                1.8958           382.813      
                1.89691          382.346      
                1.89733          382.044      
                1.89795          380.57       
                1.89889          376.489      
                1.89983          378.21       
                1.90077          379.524      
                1.90217          380.931      
                1.90429          382.793      
                1.90745          385.536      
                1.91221          389.668      
                1.91933          395.926      
                1.93002          405.449      
                1.94606          420.037      
                1.97011          442.586      
                2.               471.693      
                2.               471.693      
                2.25             295.564      
                2.5              211.877      
                2.75             310.154      
                3.               801.049      
                3.               801.049      
                3.00781            2.72808E+03
                3.01563            2.6871E+03 
                3.02344            2.6346E+03 
                3.03125            2.62756E+03
                3.04297            2.63994E+03
                3.06055            2.65848E+03
                3.08691            1.95813E+03
                3.09351            1.98618E+03
                3.1001             1.99719E+03
                3.10257            1.99573E+03
                3.1035             1.99371E+03
                3.10489            1.98723E+03
                3.10541            1.98358E+03
                3.10619            1.97511E+03
                3.10648            1.97108E+03
                3.10692            1.96288E+03
                3.10758            1.93897E+03
                3.10783            1.92631E+03
                3.10792            1.92085E+03
                3.10806            1.91681E+03
                3.10812            1.91602E+03
                3.10819            1.91937E+03
                3.10831            1.95358E+03
                3.10836            1.96369E+03
                3.10842            1.96782E+03
                3.10845            1.96066E+03
                3.10848            1.92668E+03
                3.10854            1.8762E+03 
                3.10862            1.84714E+03
                3.10875            1.83887E+03
                3.10894            1.84992E+03
                3.10922            1.87487E+03
                3.10964            1.90387E+03
                3.11028            1.929E+03  
                3.11123            1.9467E+03 
                3.11266            1.95717E+03
                3.1148             1.96244E+03
                3.11802            1.96479E+03
                3.12284            1.96589E+03
                3.13007            1.96662E+03
                3.14092            1.96722E+03
                3.15719            1.96757E+03
                3.1816             1.96746E+03
                3.21822            1.96708E+03
                3.27314            1.96843E+03
                3.35552            1.97847E+03
                3.4791             2.01509E+03
                3.6041             2.07824E+03
                3.7291             2.16691E+03
                3.8541             2.28794E+03
                3.88535            2.33252E+03
                3.88828            2.33807E+03
                3.89267            2.34968E+03
                3.89432            2.35599E+03
                3.89494            2.35889E+03
                3.89586            2.36569E+03
                3.89621            2.3689E+03 
                3.89673            2.37702E+03
                3.89693            2.38087E+03
                3.89722            2.39036E+03
                3.89766            2.47366E+03
                3.8981             2.42862E+03
                3.89854            2.40314E+03
                3.8992             2.39146E+03
                3.90019            2.38802E+03
                3.90168            2.38823E+03
                3.9039             2.39006E+03
                3.90725            2.39312E+03
                3.91226            2.39773E+03
                3.91977            2.40465E+03
                3.93105            2.41498E+03
                3.94796            2.43042E+03
                3.97333            2.45343E+03
                4.                 2.47747E+03
                4.                 2.47747E+03
                4.25               2.1226E+03 
                4.5                1.74811E+03
                4.75               1.28056E+03
                5.               615.505      




