
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9677centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            55.7001     
              300.E-03           127.861      
              400.E-03           216.802      
              500.E-03           305.639      
              600.E-03           382.001      
              700.E-03           446.571      
              800.E-03           505.714      
              900.E-03           563.954      
                1.                 1.11153E+03
                1.                 1.11153E+03
                1.00625          957.485      
                1.0125           756.799      
                1.01875          673.073      
                1.025            632.727      
                1.03437          595.087      
                1.04844          545.656      
                1.06953          420.77       
                1.07151          402.168      
                1.07225          394.615      
                1.07336          381.719      
                1.07378          377.023      
                1.07441          369.999      
                1.07464          367.949      
                1.07499          366.138      
                1.07512          366.232      
                1.07532          368.061      
                1.07562          384.839      
                1.07573          399.817      
                1.07577          407.525      
                1.07583          424.471      
                1.07593          483.309      
                1.07596          518.032      
                1.07602          663.869      
                1.07604          748.812      
                1.07607          932.195      
                1.0761             1.04895E+03
                1.07613            1.11042E+03
                1.07617            1.1399E+03 
                1.07624            1.14271E+03
                1.07634            1.13394E+03
                1.07649            1.12413E+03
                1.07671            1.11611E+03
                1.07705            1.1089E+03 
                1.07756            1.10139E+03
                1.07832            1.09347E+03
                1.07947            1.0855E+03 
                1.08118            1.07753E+03
                1.08375            1.06877E+03
                1.08761            1.05765E+03
                1.09339            1.04215E+03
                1.10207            1.01996E+03
                1.11509          988.391      
                1.13462          944.387      
                1.16391          884.734      
                1.20785          806.785      
                1.27376          709.657      
                1.37262          595.873      
                1.47262          508.128      
                1.57262          440.067      
                1.67262          386.707      
                1.77262          344.489      
                1.87262          308.967      
                1.87887          306.666      
                1.88824          302.55       
                1.89176          300.685      
                1.89308          299.906      
                1.89505          298.357      
                1.8958           297.705      
                1.89691          296.278      
                1.89733          295.682      
                1.89795          294.339      
                1.89889          270.816      
                1.89983          251.743      
                1.90077          246.972      
                1.90217          245.623      
                1.90429          245.263      
                1.90745          245.072      
                1.91221          244.841      
                1.91933          244.508      
                1.93002          244.03       
                1.94606          243.359      
                1.97011          242.461      
                2.               241.529      
                2.               241.529      
                2.25             195.56       
                2.5              166.991      
                2.75             146.731      
                3.               144.303      
                3.               144.303      
                3.00781          919.4        
                3.01563            1.13612E+03
                3.02344            1.20427E+03
                3.03125            1.23919E+03
                3.04297            1.27706E+03
                3.06055            1.33206E+03
                3.08691            1.04931E+03
                3.09351            1.11638E+03
                3.1001             1.18454E+03
                3.10257            1.21421E+03
                3.1035             1.22646E+03
                3.10489            1.24945E+03
                3.10541            1.25903E+03
                3.10619            1.27719E+03
                3.10648            1.28468E+03
                3.10692            1.29856E+03
                3.10758            1.33412E+03
                3.10783            1.35101E+03
                3.10792            1.35781E+03
                3.10806            1.36898E+03
                3.10812            1.37286E+03
                3.10819            1.37728E+03
                3.10831            1.36207E+03
                3.10836            1.34151E+03
                3.10842            1.21155E+03
                3.10845            1.11973E+03
                3.10848          962.583      
                3.10854          880.244      
                3.10862          862.255      
                3.10875          858.88       
                3.10894          857.584      
                3.10922          853.804      
                3.10964          847.167      
                3.11028          839.74       
                3.11123          833.315      
                3.11266          828.521      
                3.1148           824.998      
                3.11802          821.85       
                3.12284          818.071      
                3.13007          812.728      
                3.14092          804.843      
                3.15719          793.143      
                3.1816           775.791      
                3.21822          750.102      
                3.27314          712.277      
                3.35552          657.419      
                3.4791           580.534      
                3.6041           510.658      
                3.7291           449.724      
                3.8541           399.785      
                3.88535          391.117      
                3.88828          390.631      
                3.89267          390.711      
                3.89432          391.222      
                3.89494          391.545      
                3.89586          392.642      
                3.89621          393.222      
                3.89673          394.926      
                3.89693          395.772      
                3.89722          398.005      
                3.89766          416.774      
                3.8981           401.085      
                3.89854          394.125      
                3.8992           391.081      
                3.90019          389.745      
                3.90168          388.813      
                3.9039           387.692      
                3.90725          386.07       
                3.91226          383.66       
                3.91977          380.08       
                3.93105          374.789      
                3.94796          367.027      
                3.97333          355.776      
                4.               344.451      
                4.               344.451      
                4.25             438.814      
                4.5              583.602      
                4.75             783.249      
                5.                 1.03388E+03




