
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8115centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.785      
              300.E-03           114.086      
              400.E-03           185.305      
              500.E-03           256.175      
              600.E-03           327.623      
              700.E-03           403.771      
              800.E-03           487.097      
              900.E-03           578.148      
                1.                 1.04523E+03
                1.                 1.04523E+03
                1.00625            1.06303E+03
                1.0125             1.00527E+03
                1.01875          979.529      
                1.025            966.102      
                1.03437          952.097      
                1.04844          934.791      
                1.06953          909.923      
                1.07151          907.734      
                1.07225          906.924      
                1.07336          905.743      
                1.07378          905.298      
                1.07441          904.805      
                1.07464          904.614      
                1.07499          904.597      
                1.07512          904.58       
                1.07532          904.669      
                1.07562          906.057      
                1.07573          907.292      
                1.07577          907.697      
                1.07583          908.942      
                1.07593          912.682      
                1.07596          915.047      
                1.07602          924.587      
                1.07604          929.283      
                1.07607          930.015      
                1.0761           914.402      
                1.07613          893.036      
                1.07617          867.291      
                1.07624          844.479      
                1.07634          828.855      
                1.07649          820.19       
                1.07671          816.068      
                1.07705          814.052      
                1.07756          812.692      
                1.07832          811.377      
                1.07947          809.875      
                1.08118          808.019      
                1.08375          805.245      
                1.08761          801.845      
                1.09339          796.831      
                1.10207          789.443      
                1.11509          778.738      
                1.13462          764.125      
                1.16391          743.396      
                1.20785          715.371      
                1.27376          678.905      
                1.37262          634.79       
                1.47262          601.915      
                1.57262          581.102      
                1.67262          573.455      
                1.77262          581.427      
                1.87262          617.653      
                1.87887          622.572      
                1.88824          632.479      
                1.89176          638.153      
                1.89308          640.253      
                1.89505          646.22       
                1.8958           648.351      
                1.89691          655.092      
                1.89733          658.427      
                1.89795          667.53       
                1.89889          617.95       
                1.89983          606.401      
                1.90077          606.97       
                1.90217          606.547      
                1.90429          606.419      
                1.90745          605.929      
                1.91221          605.249      
                1.91933          604.225      
                1.93002          602.73       
                1.94606          600.589      
                1.97011          597.602      
                2.               594.249      
                2.               594.249      
                2.25             618.666      
                2.5              669.588      
                2.75             753.008      
                3.               862.814      
                3.               862.814      
                3.00781          928.961      
                3.01563          856.632      
                3.02344          827.586      
                3.03125          812.233      
                3.04297          794.905      
                3.06055          771.919      
                3.08691          785.428      
                3.09351          782.955      
                3.1001           785.972      
                3.10257          789.618      
                3.1035           791.449      
                3.10489          795.365      
                3.10541          797.341      
                3.10619          801.493      
                3.10648          802.998      
                3.10692          807.317      
                3.10758          819.598      
                3.10783          826.314      
                3.10792          829.401      
                3.10806          828.148      
                3.10812          828.957      
                3.10819          819.24       
                3.10831          775.738      
                3.10836          760.649      
                3.10842          747.711      
                3.10845          744.143      
                3.10848          734.223      
                3.10854          705.61       
                3.10862          668.632      
                3.10875          640.685      
                3.10894          628.656      
                3.10922          628.075      
                3.10964          632.578      
                3.11028          638.511      
                3.11123          643.477      
                3.11266          646.343      
                3.1148           646.766      
                3.11802          644.981      
                3.12284          641.242      
                3.13007          635.655      
                3.14092          626.724      
                3.15719          614.153      
                3.1816           596.948      
                3.21822          572.651      
                3.27314          539.743      
                3.35552          496.577      
                3.4791           442.75       
                3.6041           399.734      
                3.7291           368.111      
                3.8541           349.966      
                3.88535          349.741      
                3.88828          350.18       
                3.89267          351.504      
                3.89432          352.763      
                3.89494          353.202      
                3.89586          354.998      
                3.89621          355.638      
                3.89673          358.258      
                3.89693          359.193      
                3.89722          362.952      
                3.89766          460.8        
                3.8981           489.025      
                3.89854          494.349      
                3.8992           494.656      
                3.90019          495.286      
                3.90168          494.822      
                3.9039           494.041      
                3.90725          492.871      
                3.91226          491.146      
                3.91977          488.579      
                3.93105          484.793      
                3.94796          479.256      
                3.97333          471.27       
                4.               463.287      
                4.               463.287      
                4.25             520.608      
                4.5              617.618      
                4.75             753.25       
                5.               913.844      




