
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9481centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            54.9943     
              300.E-03           123.97       
              400.E-03           206.391      
              500.E-03           289.028      
              600.E-03           369.173      
              700.E-03           448.677      
              800.E-03           531.261      
              900.E-03           619.984      
                1.                 1.52467E+03
                1.                 1.52467E+03
                1.00625            2.11967E+03
                1.0125             2.19211E+03
                1.01875            2.18325E+03
                1.025              2.17528E+03
                1.03437            2.16722E+03
                1.04844            2.15181E+03
                1.06953            2.11367E+03
                1.07151            2.10966E+03
                1.07225            2.10838E+03
                1.07336            2.10714E+03
                1.07378            2.10683E+03
                1.07441            2.10724E+03
                1.07464            2.10756E+03
                1.07499            2.10892E+03
                1.07512            2.10956E+03
                1.07532            2.11117E+03
                1.07562            2.11761E+03
                1.07573            2.12092E+03
                1.07577            2.12231E+03
                1.07583            2.12509E+03
                1.07593            2.13294E+03
                1.07596            2.13627E+03
                1.07602            2.14564E+03
                1.07604            2.14561E+03
                1.07607            2.1099E+03 
                1.0761             2.06349E+03
                1.07613            2.04455E+03
                1.07617            2.03769E+03
                1.07624            2.03274E+03
                1.07634            2.02675E+03
                1.07649            2.02103E+03
                1.07671            2.01601E+03
                1.07705            2.01099E+03
                1.07756            2.0054E+03 
                1.07832            1.99915E+03
                1.07947            1.99236E+03
                1.08118            1.98481E+03
                1.08375            1.97561E+03
                1.08761            1.96314E+03
                1.09339            1.94516E+03
                1.10207            1.91874E+03
                1.11509            1.8799E+03 
                1.13462            1.82309E+03
                1.16391            1.74052E+03
                1.20785            1.62145E+03
                1.27376            1.45168E+03
                1.37262            1.21434E+03
                1.47262          993.999      
                1.57262          792.802      
                1.67262          609.729      
                1.77262          442.288      
                1.87262          276.64       
                1.87887          264.539      
                1.88824          242.437      
                1.89176          231.919      
                1.89308          227.363      
                1.89505          217.967      
                1.8958           213.766      
                1.89691          203.623      
                1.89733          198.854      
                1.89795          184.35       
                1.89889          118.108      
                1.89983          117.624      
                1.90077          117.258      
                1.90217          116.958      
                1.90429          116.682      
                1.90745          116.315      
                1.91221          115.779      
                1.91933          114.989      
                1.93002          113.837      
                1.94606          112.18       
                1.97011          109.858      
                2.               107.25       
                2.               107.25       
                2.25             119.793      
                2.5              139.917      
                2.75             157.441      
                3.               164.409      
                3.               164.409      
                3.00781          302.486      
                3.01563          273.583      
                3.02344          303.555      
                3.03125          323.858      
                3.04297          345.999      
                3.06055          375.78       
                3.08691            1.67342E+03
                3.09351            1.61472E+03
                3.1001             1.55339E+03
                3.10257            1.52232E+03
                3.1035             1.50874E+03
                3.10489            1.48261E+03
                3.10541            1.47128E+03
                3.10619            1.44965E+03
                3.10648            1.44041E+03
                3.10692            1.42343E+03
                3.10758            1.37887E+03
                3.10783            1.35574E+03
                3.10792            1.34589E+03
                3.10806            1.32209E+03
                3.10812            1.31158E+03
                3.10819            1.28849E+03
                3.10831            1.18874E+03
                3.10836            1.13647E+03
                3.10842            1.02952E+03
                3.10845          978.786      
                3.10848          868.819      
                3.10854          705.464      
                3.10862          568.078      
                3.10875          482.531      
                3.10894          430.004      
                3.10922          389.849      
                3.10964          353.869      
                3.11028          322.328      
                3.11123          298.025      
                3.11266          282.711      
                3.1148           275.699      
                3.11802          274.533      
                3.12284          276.767      
                3.13007          281.113      
                3.14092          287.294      
                3.15719          295.375      
                3.1816           305.106      
                3.21822          315.375      
                3.27314          323.526      
                3.35552          324.857      
                3.4791           312.728      
                3.6041           291.915      
                3.7291           268.353      
                3.8541           248.833      
                3.88535          249.154      
                3.88828          249.748      
                3.89267          252.261      
                3.89432          254.059      
                3.89494          254.951      
                3.89586          257.332      
                3.89621          258.477      
                3.89673          261.452      
                3.89693          262.842      
                3.89722          266.182      
                3.89766          292.22       
                3.8981           298.57       
                3.89854          301.806      
                3.8992           303.005      
                3.90019          303.081      
                3.90168          302.62       
                3.9039           301.779      
                3.90725          300.492      
                3.91226          298.569      
                3.91977          295.709      
                3.93105          291.476      
                3.94796          285.251      
                3.97333          276.188      
                4.               267.004      
                4.               267.004      
                4.25             360.68       
                4.5              509.53       
                4.75             749.605      
                5.                 1.18714E+03




