
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9068centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            46.259      
              300.E-03            95.9974     
              400.E-03           156.672      
              500.E-03           220.369      
              600.E-03           285.788      
              700.E-03           355.586      
              800.E-03           431.738      
              900.E-03           515.272      
                1.               745.671      
                1.               745.671      
                1.00625          861.133      
                1.0125             1.06315E+03
                1.01875            1.13383E+03
                1.025              1.16167E+03
                1.03437            1.18042E+03
                1.04844            1.19389E+03
                1.06953            1.18266E+03
                1.07151            1.17694E+03
                1.07225            1.17391E+03
                1.07336            1.1668E+03 
                1.07378            1.16351E+03
                1.07441            1.15619E+03
                1.07464            1.15295E+03
                1.07499            1.14618E+03
                1.07512            1.14329E+03
                1.07532            1.13777E+03
                1.07562            1.12263E+03
                1.07573            1.11565E+03
                1.07577            1.11284E+03
                1.07583            1.10806E+03
                1.07593            1.09865E+03
                1.07596            1.09517E+03
                1.07602            1.09749E+03
                1.07604            1.10084E+03
                1.07607            1.10568E+03
                1.0761             1.07869E+03
                1.07613            1.0395E+03 
                1.07617          982.391      
                1.07624          924.106      
                1.07634          881.103      
                1.07649          857.79       
                1.07671          849.379      
                1.07705          849.16       
                1.07756          852.487      
                1.07832          857.071      
                1.07947          862.006      
                1.08118          867.157      
                1.08375          873.011      
                1.08761          880.615      
                1.09339          891.236      
                1.10207          906.348      
                1.11509          927.57       
                1.13462          956.523      
                1.16391          994.155      
                1.20785            1.03937E+03
                1.27376            1.08635E+03
                1.37262            1.1212E+03 
                1.47262            1.12594E+03
                1.57262            1.11048E+03
                1.67262            1.08209E+03
                1.77262            1.04526E+03
                1.87262          999.055      
                1.87887          995.239      
                1.88824          988.208      
                1.89176          984.741      
                1.89308          983.198      
                1.89505          979.961      
                1.8958           978.439      
                1.89691          974.559      
                1.89733          972.561      
                1.89795          965.546      
                1.89889          740.223      
                1.89983          691.023      
                1.90077          684.095      
                1.90217          682.685      
                1.90429          682.265      
                1.90745          681.921      
                1.91221          681.45       
                1.91933          680.759      
                1.93002          679.752      
                1.94606          678.306      
                1.97011          676.291      
                2.               674.05       
                2.               674.05       
                2.25             687.739      
                2.5              715.156      
                2.75             767.184      
                3.               871.314      
                3.               871.314      
                3.00781          722.193      
                3.01563          689.681      
                3.02344          678.792      
                3.03125          673.3        
                3.04297          667.41       
                3.06055          659.12       
                3.08691          831.69       
                3.09351          844.707      
                3.1001           862.546      
                3.10257          870.214      
                3.1035           873.392      
                3.10489          879.309      
                3.10541          881.766      
                3.10619          886.497      
                3.10648          888.415      
                3.10692          892.132      
                3.10758          902.089      
                3.10783          906.779      
                3.10792          908.749      
                3.10806          905.579      
                3.10812          902.892      
                3.10819          891.206      
                3.10831          815.807      
                3.10836          779.231      
                3.10842          719.664      
                3.10845          694.229      
                3.10848          642.048      
                3.10854          563.782      
                3.10862          503.098      
                3.10875          477.166      
                3.10894          475.951      
                3.10922          487.828      
                3.10964          506.168      
                3.11028          526.381      
                3.11123          544.012      
                3.11266          555.514      
                3.1148           559.815      
                3.11802          558.174      
                3.12284          552.292      
                3.13007          542.861      
                3.14092          529.592      
                3.15719          511.818      
                3.1816           489.272      
                3.21822          462.725      
                3.27314          435.145      
                3.35552          413.412      
                3.4791           411.723      
                3.6041           437.967      
                3.7291           487.92       
                3.8541           568.2        
                3.88535          604.285      
                3.88828          609.226      
                3.89267          620.862      
                3.89432          627.501      
                3.89494          630.579      
                3.89586          637.978      
                3.89621          641.45       
                3.89673          650.097      
                3.89693          654.125      
                3.89722          663.743      
                3.89766          741.492      
                3.8981           732.303      
                3.89854          727.597      
                3.8992           726.017      
                3.90019          725.602      
                3.90168          725.529      
                3.9039           725.549      
                3.90725          725.607      
                3.91226          725.707      
                3.91977          725.883      
                3.93105          726.2        
                3.94796          726.798      
                3.97333          727.965      
                4.               729.54       
                4.               729.54       
                4.25             719.216      
                4.5              724.656      
                4.75             747.661      
                5.               746.716      




