
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9752centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            41.6027     
              300.E-03            85.0507     
              400.E-03           144.855      
              500.E-03           215.634      
              600.E-03           290.081      
              700.E-03           367.184      
              800.E-03           449.7        
              900.E-03           539.858      
                1.               866.782      
                1.               866.782      
                1.00625            2.09736E+03
                1.0125             2.49472E+03
                1.01875            2.57001E+03
                1.025              2.59874E+03
                1.03437            2.62419E+03
                1.04844            2.64902E+03
                1.06953            2.64667E+03
                1.07151            2.6418E+03 
                1.07225            2.63928E+03
                1.07336            2.63345E+03
                1.07378            2.63084E+03
                1.07441            2.62533E+03
                1.07464            2.62299E+03
                1.07499            2.61845E+03
                1.07512            2.61661E+03
                1.07532            2.61336E+03
                1.07562            2.60643E+03
                1.07573            2.60423E+03
                1.07577            2.60357E+03
                1.07583            2.60324E+03
                1.07593            2.60772E+03
                1.07596            2.61144E+03
                1.07602            2.64423E+03
                1.07604            2.6632E+03 
                1.07607            2.68849E+03
                1.0761             2.65629E+03
                1.07613            2.60932E+03
                1.07617            2.54357E+03
                1.07624            2.47565E+03
                1.07634            2.42261E+03
                1.07649            2.3909E+03 
                1.07671            2.37627E+03
                1.07705            2.3709E+03 
                1.07756            2.36921E+03
                1.07832            2.36884E+03
                1.07947            2.36934E+03
                1.08118            2.37092E+03
                1.08375            2.37389E+03
                1.08761            2.37863E+03
                1.09339            2.38568E+03
                1.10207            2.3959E+03 
                1.11509            2.41048E+03
                1.13462            2.43124E+03
                1.16391            2.46113E+03
                1.20785            2.5055E+03 
                1.27376            2.57474E+03
                1.37262            2.68907E+03
                1.47262            2.8189E+03 
                1.57262            2.96274E+03
                1.67262            3.12025E+03
                1.77262            3.29215E+03
                1.87262            3.48522E+03
                1.87887            3.49894E+03
                1.88824            3.52134E+03
                1.89176            3.53085E+03
                1.89308            3.53474E+03
                1.89505            3.54175E+03
                1.8958             3.54476E+03
                1.89691            3.55128E+03
                1.89733            3.55434E+03
                1.89795            3.56357E+03
                1.89889            3.45877E+03
                1.89983            3.3751E+03 
                1.90077            3.36029E+03
                1.90217            3.35911E+03
                1.90429            3.36232E+03
                1.90745            3.36807E+03
                1.91221            3.37682E+03
                1.91933            3.38995E+03
                1.93002            3.40962E+03
                1.94606            3.43907E+03
                1.97011            3.48317E+03
                2.                 3.53786E+03
                2.                 3.53786E+03
                2.25               2.97199E+03
                2.5                2.37602E+03
                2.75               1.6772E+03 
                3.               753.07       
                3.               753.07       
                3.00781          147.03       
                3.01563          178.694      
                3.02344          244.853      
                3.03125          280.791      
                3.04297          314.993      
                3.06055          351.865      
                3.08691          973.776      
                3.09351          979.049      
                3.1001           983.571      
                3.10257          984.898      
                3.1035           985.331      
                3.10489          986.014      
                3.10541          986.21       
                3.10619          986.511      
                3.10648          986.563      
                3.10692          986.641      
                3.10758          986.489      
                3.10783          986.003      
                3.10792          985.718      
                3.10806          983.732      
                3.10812          982.527      
                3.10819          978.415      
                3.10831          944.357      
                3.10836          921.311      
                3.10842          868.043      
                3.10845          841.496      
                3.10848          785.897      
                3.10854          691.107      
                3.10862          583.699      
                3.10875          491.568      
                3.10894          422.079      
                3.10922          367.389      
                3.10964          321.144      
                3.11028          283.116      
                3.11123          255.548      
                3.11266          239.243      
                3.1148           232.547      
                3.11802          232.556      
                3.12284          236.898      
                3.13007          244.736      
                3.14092          256.688      
                3.15719          274.436      
                3.1816           300.555      
                3.21822          338.776      
                3.27314          394.671      
                3.35552          477.769      
                3.4791           607.572      
                3.6041           752.568      
                3.7291           917.203      
                3.8541             1.1093E+03 
                3.88535            1.16715E+03
                3.88828            1.17326E+03
                3.89267            1.18435E+03
                3.89432            1.1894E+03 
                3.89494            1.1915E+03 
                3.89586            1.19565E+03
                3.89621            1.19741E+03
                3.89673            1.20105E+03
                3.89693            1.20257E+03
                3.89722            1.20557E+03
                3.89766            1.16373E+03
                3.8981             1.11553E+03
                3.89854            1.10408E+03
                3.8992             1.10264E+03
                3.90019            1.10379E+03
                3.90168            1.10583E+03
                3.9039             1.10885E+03
                3.90725            1.1134E+03 
                3.91226            1.12024E+03
                3.91977            1.13059E+03
                3.93105            1.14628E+03
                3.94796            1.17022E+03
                3.97333            1.20702E+03
                4.                 1.24684E+03
                4.                 1.24684E+03
                4.25             973.536      
                4.5              759.866      
                4.75             667.925      
                5.               771.058      




