
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9842centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -9.15164    
                1.0125           -24.296      
                1.01875          -38.6439     
                1.025            -52.7067     
                1.03437          -73.8203     
                1.04844         -105.894      
                1.06953         -153.519      
                1.07151         -157.695      
                1.07225         -159.201      
                1.07336         -161.295      
                1.07378         -162.033      
                1.07441         -162.978      
                1.07464         -163.293      
                1.07499         -163.626      
                1.07512         -163.722      
                1.07532         -163.77       
                1.07562         -163.272      
                1.07573         -162.928      
                1.07577         -162.772      
                1.07583         -162.439      
                1.07593         -161.446      
                1.07596         -160.987      
                1.07602         -159.676      
                1.07604         -159.239      
                1.07607         -159.865      
                1.0761          -161.128      
                1.07613         -161.756      
                1.07617         -161.825      
                1.07624         -161.514      
                1.07634         -161.211      
                1.07649         -161.227      
                1.07671         -161.682      
                1.07705         -162.585      
                1.07756         -163.971      
                1.07832         -165.975      
                1.07947         -168.859      
                1.08118         -173.064      
                1.08375         -179.293      
                1.08761         -188.631      
                1.09339         -202.741      
                1.10207         -224.179      
                1.11509         -256.947      
                1.13462         -307.411      
                1.16391         -385.908      
                1.20785         -509.584      
                1.27376         -707.639      
                1.37262           -1.03128E+03
                1.47262           -1.38944E+03
                1.57262           -1.77722E+03
                1.67262           -2.19356E+03
                1.77262           -2.63745E+03
                1.87262           -3.10711E+03
                1.87887           -3.13713E+03
                1.88824           -3.18207E+03
                1.89176           -3.19877E+03
                1.89308           -3.20497E+03
                1.89505           -3.21404E+03
                1.8958            -3.21736E+03
                1.89691           -3.22188E+03
                1.89733           -3.22341E+03
                1.89795           -3.22448E+03
                1.89889           -3.19245E+03
                1.89983           -3.1936E+03 
                1.90077           -3.19873E+03
                1.90217           -3.20606E+03
                1.90429           -3.21665E+03
                1.90745           -3.23244E+03
                1.91221           -3.25615E+03
                1.91933           -3.29183E+03
                1.93002           -3.34559E+03
                1.94606           -3.42677E+03
                1.97011           -3.54978E+03
                2.                -3.70466E+03
                2.                -3.70466E+03
                2.25              -2.52711E+03
                2.5               -1.47928E+03
                2.75            -612.121      
                3.              -760.81E-15   
                3.              -760.81E-15   
                3.00781          -11.6963     
                3.01563          -31.0628     
                3.02344          -49.0389     
                3.03125          -66.724      
                3.04297          -93.3786     
                3.06055         -133.593      
                3.08691         -188.114      
                3.09351         -202.631      
                3.1001          -216.221      
                3.10257         -220.994      
                3.1035          -222.698      
                3.10489         -224.996      
                3.10541         -225.787      
                3.10619         -226.742      
                3.10648         -227.05       
                3.10692         -227.333      
                3.10758         -226.732      
                3.10783         -226.178      
                3.10792         -225.902      
                3.10806         -225.713      
                3.10812         -225.707      
                3.10819         -226.08       
                3.10831         -229.656      
                3.10836         -231.406      
                3.10842         -233.594      
                3.10845         -234.603      
                3.10848         -236.798      
                3.10854         -240.794      
                3.10862         -245.663      
                3.10875         -249.211      
                3.10894         -250.499      
                3.10922         -250.301      
                3.10964         -249.613      
                3.11028         -249.187      
                3.11123         -249.738      
                3.11266         -252.005      
                3.1148          -256.692      
                3.11802         -264.577      
                3.12284         -276.859      
                3.13007         -295.58       
                3.14092         -324.077      
                3.15719         -367.681      
                3.1816          -434.944      
                3.21822         -539.848      
                3.27314         -705.825      
                3.35552         -973.257      
                3.4791            -1.41389E+03
                3.6041            -1.90554E+03
                3.7291            -2.44132E+03
                3.8541            -3.01887E+03
                3.88535           -3.16861E+03
                3.88828           -3.18262E+03
                3.89267           -3.20327E+03
                3.89432           -3.21076E+03
                3.89494           -3.21349E+03
                3.89586           -3.21722E+03
                3.89621           -3.21852E+03
                3.89673           -3.21992E+03
                3.89693           -3.22031E+03
                3.89722           -3.22023E+03
                3.89766           -3.19376E+03
                3.8981            -3.18611E+03
                3.89854           -3.18722E+03
                3.8992            -3.19119E+03
                3.90019           -3.1966E+03 
                3.90168           -3.20415E+03
                3.9039            -3.21526E+03
                3.90725           -3.23191E+03
                3.91226           -3.25692E+03
                3.91977           -3.29456E+03
                3.93105           -3.35129E+03
                3.94796           -3.43699E+03
                3.97333           -3.56691E+03
                4.                -3.70524E+03
                4.                -3.70524E+03
                4.25              -2.52749E+03
                4.5               -1.47952E+03
                4.75            -612.251      
                5.                -1.1679E-33 




