
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9885centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            52.1369     
              300.E-03           113.084      
              400.E-03           187.932      
              500.E-03           274.569      
              600.E-03           383.403      
              700.E-03           522.558      
              800.E-03           691.452      
              900.E-03           886.637      
                1.                 1.24446E+03
                1.                 1.24446E+03
                1.00625            1.13284E+03
                1.0125             1.00139E+03
                1.01875          941.568      
                1.025            911.041      
                1.03437          882.095      
                1.04844          846.608      
                1.06953          795.05       
                1.07151          790.354      
                1.07225          788.594      
                1.07336          785.827      
                1.07378          784.807      
                1.07441          783.323      
                1.07464          782.804      
                1.07499          782.171      
                1.07512          781.974      
                1.07532          781.825      
                1.07562          782.659      
                1.07573          783.34       
                1.07577          783.668      
                1.07583          784.427      
                1.07593          787.09       
                1.07596          788.434      
                1.07602          793.647      
                1.07604          796.569      
                1.07607          803.034      
                1.0761           803.362      
                1.07613          797.664      
                1.07617          790.068      
                1.07624          783.814      
                1.07634          779.612      
                1.07649          776.786      
                1.07671          774.475      
                1.07705          772.14       
                1.07756          769.577      
                1.07832          766.79       
                1.07947          763.838      
                1.08118          760.643      
                1.08375          756.841      
                1.08761          751.779      
                1.09339          744.591      
                1.10207          734.22       
                1.11509          719.35       
                1.13462          698.331      
                1.16391          669.132      
                1.20785          629.348      
                1.27376          576.286      
                1.37262          507.308      
                1.47262          447.284      
                1.57262          395.435      
                1.67262          351.1        
                1.77262          314.152      
                1.87262          284.611      
                1.87887          283.039      
                1.88824          280.574      
                1.89176          279.676      
                1.89308          279.361      
                1.89505          278.897      
                1.8958           278.787      
                1.89691          278.853      
                1.89733          279.079      
                1.89795          280.857      
                1.89889          530.225      
                1.89983          593.679      
                1.90077          601.766      
                1.90217          602.667      
                1.90429          602.102      
                1.90745          600.965      
                1.91221          599.24       
                1.91933          596.693      
                1.93002          592.97       
                1.94606          587.602      
                1.97011          580.025      
                2.               571.384      
                2.               571.384      
                2.25             649.741      
                2.5              783.874      
                2.75             976.69       
                3.                 1.22168E+03
                3.                 1.22168E+03
                3.00781            1.54336E+03
                3.01563            1.45377E+03
                3.02344            1.40869E+03
                3.03125            1.38321E+03
                3.04297            1.35467E+03
                3.06055            1.31482E+03
                3.08691            1.2177E+03 
                3.09351            1.19948E+03
                3.1001             1.17999E+03
                3.10257            1.17173E+03
                3.1035             1.16839E+03
                3.10489            1.16245E+03
                3.10541            1.16005E+03
                3.10619            1.15576E+03
                3.10648            1.15405E+03
                3.10692            1.15105E+03
                3.10758            1.14439E+03
                3.10783            1.14157E+03
                3.10792            1.14047E+03
                3.10806            1.14051E+03
                3.10812            1.1409E+03 
                3.10819            1.14351E+03
                3.10831            1.15953E+03
                3.10836            1.16564E+03
                3.10842            1.17908E+03
                3.10845            1.18347E+03
                3.10848            1.18208E+03
                3.10854            1.15827E+03
                3.10862            1.12078E+03
                3.10875            1.09328E+03
                3.10894            1.08447E+03
                3.10922            1.08917E+03
                3.10964            1.09992E+03
                3.11028            1.11157E+03
                3.11123            1.12096E+03
                3.11266            1.12646E+03
                3.1148             1.12781E+03
                3.11802            1.12567E+03
                3.12284            1.12065E+03
                3.13007            1.11267E+03
                3.14092            1.10082E+03
                3.15719            1.08356E+03
                3.1816             1.05871E+03
                3.21822            1.0234E+03 
                3.27314          974.101      
                3.35552          906.826      
                3.4791           817.9        
                3.6041           739.94       
                3.7291           673.301      
                3.8541           624.637      
                3.88535          623.329      
                3.88828          624.392      
                3.89267          628.717      
                3.89432          632.095      
                3.89494          633.869      
                3.89586          638.775      
                3.89621          641.318      
                3.89673          648.409      
                3.89693          652.036      
                3.89722          661.622      
                3.89766          846.111      
                3.8981           914.007      
                3.89854          934.206      
                3.8992           940.994      
                3.90019          942.891      
                3.90168          943.247      
                3.9039           943.167      
                3.90725          942.932      
                3.91226          942.572      
                3.91977          942.049      
                3.93105          941.307      
                3.94796          940.286      
                3.97333          938.961      
                4.               937.829      
                4.               937.829      
                4.25             973.522      
                4.5                1.02571E+03
                4.75               1.09783E+03
                5.                 1.19492E+03




